단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
137940,넥스트아이,1360,20,1.49,1330,1390,1310,488027,658955220,104877995280,77116173
348210,넥스틴,51100,1700,3.44,49400,51900,48800,44105,2238276600,488689740000,9563400
041140,넥슨지티,11000,0,0,10950,11200,10500,130157,1415465850,389106542000,35373322
217270,넵튠,20300,50,0.25,20300,20650,19600,94989,1923668650,643749986600,31711822
225570,넷게임즈,11800,-50,-0.42,11750,12000,11500,104632,1232258550,340441410600,28850967
104620,노랑풍선,12700,250,2.01,12600,13400,12350,547480,6972004000,181571265000,14296950
194700,노바렉스,45650,950,2.13,45150,46000,44850,29306,1334673200,411020731000,9003740
285490,노바텍,35950,1600,4.66,34750,36350,34250,86108,3034353350,362438696800,10081744
278650,노터스,26900,400,1.51,26500,26900,26000,28705,763416950,204960999200,7619368
144510,녹십자랩셀,96000,1200,1.27,94000,97000,93900,80790,7705078600,1013189184000,10554054
031390,녹십자셀,35750,500,1.42,34650,36050,34650,65272,2308581850,466008292750,13035197
142280,녹십자엠에스,9540,280,3.02,9260,9730,9260,118001,1128473730,201458879820,21117283
234690,녹십자웰빙,10150,380,3.89,9750,10250,9750,51855,515525900,180185601400,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,99593806250,17260625
054050,농우바이오,11850,550,4.87,11600,11900,11450,80763,950208300,189962147850,16030561
069140,누리플랜,7390,110,1.51,7290,7520,7120,153605,1113840060,52489270770,7102743
040160,누리플렉스,7840,150,1.95,7690,7930,7540,49500,385268280,94515394400,12055535
126870,뉴로스,2230,0,0,0,0,0,0,0,79475828550,35639385
060260,뉴보텍,1435,45,3.24,1460,1480,1370,236987,336528745,47977431250,33433750
012340,뉴인텍,3700,230,6.63,3470,3700,3465,220455,790964235,111164657400,30044502
214870,뉴지랩파마,10200,0,0,10200,10200,10050,112689,1140814800,310411265400,30432477
270870,뉴트리,29050,850,3.01,28250,29350,27500,35275,1017188300,264739157200,9113224
144960,뉴파워프라즈마,5900,220,3.87,5680,5920,5680,210324,1223808850,257786481600,43692624
085670,뉴프렉스,2740,100,3.79,2680,2770,2600,292208,788135460,64792445720,23646878
119860,다나와,31200,700,2.3,31000,31500,30800,135779,4234036900,407934446400,13074822
064260,다날,5870,190,3.35,5680,5940,5640,1079881,6284564230,404730864800,68949040
093640,다믈멀티미디어,3410,140,4.28,3270,3420,3205,183948,615133635,44810387160,13140876
340360,다보링크,2630,-20,-0.75,2750,2760,2525,1523151,3986695975,107593720800,40910160
039560,다산네트웍스,8210,230,2.88,7990,8270,7950,196316,1595597850,298686679980,36380838
032190,다우데이타,13200,400,3.13,12900,13300,12850,116169,1523052100,505560000000,38300000
068240,다원시스,20400,250,1.24,20550,20600,20100,399734,8129162600,643913902800,31564407
020400,대동금속,10300,570,5.86,9750,10350,9740,37886,378373480,32848409800,3189166
008830,대동기어,6910,230,3.44,6670,6960,6580,47708,323187830,62103763200,8987520
048470,대동스틸,6680,170,2.61,6520,6720,6400,89932,590581890,66800000000,10000000
004780,대륙제관,5800,20,0.35,5750,5890,5670,115383,666522390,92238554200,15903199
017650,대림제지,11350,0,0,11350,11700,11350,30824,352822000,102150000000,9000000
007720,대명소노시즌,1235,55,4.66,1185,1240,1185,287188,350027490,124488555750,100800450
317850,대모,5530,180,3.36,5360,5570,5190,52681,286352140,46034042600,8324420
290670,대보마그네틱,35050,-450,-1.27,35650,36000,34100,76728,2695893100,274248725000,7824500
078140,대봉엘에스,9380,40,0.43,9330,9500,9210,73935,691824860,103992111020,11086579
036480,대성미생물,16950,850,5.28,16100,16950,16050,16146,266770650,64410000000,3800000
025440,대성엘텍,1015,50,5.18,965,1015,895,1108207,1086377786,102485913145,100971343
027830,대성창투,3580,210,6.23,3400,3645,3370,939228,3316679700,143200000000,40000000
104040,대성파인텍,2185,65,3.07,2120,2210,2095,592283,1274793945,68393298985,31301281
332290,대신밸런스제7호스팩,2400,0,0,0,0,0,0,0,12492000000,5205000
336570,대신밸런스제8호스팩,2425,10,0.41,2420,2470,2375,31736,77381830,13604250000,5610000
369370,대신밸런스제9호스팩,2350,0,0,0,0,0,0,0,9893500000,4210000
020180,대신정보통신,2420,25,1.04,2345,2425,2255,4889414,11414939830,92997974300,38428915
045390,대아티아이,6420,250,4.05,6430,6600,6340,2878231,18502163790,456792771240,71151522
108380,대양전기공업,16650,150,0.91,16500,17000,16400,26570,440939250,159296094450,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,9720,310,3.29,9410,9800,9370,30317,290808160,124397366760,12798083
048910,대원미디어,30950,550,1.81,30400,31400,29250,110676,3367763750,389318378700,12578946
005710,대원산업,6590,-10,-0.15,6600,6640,6550,72024,474929480,132047784000,20037600
290380,대유,7850,280,3.7,7640,7880,7510,95398,736580770,111207810000,14166600
290120,대유에이피,6920,260,3.9,6610,7030,6610,23682,161585840,79108249760,11431828
120240,대정화금,31600,400,1.28,31400,32150,30700,554595,17437559600,227216355600,7190391
003310,대주산업,2360,180,8.26,2375,2745,2330,14240468,36689800920,83525946000,35392350
078600,대주전자재료,57100,300,0.53,57300,58300,55500,273968,15620256600,883941860300,15480593
096350,대창솔루션,600,-1,-0.17,601,618,589,2749779,1659638444,98256605400,163761009
140520,대창스틸,3095,10,0.32,3085,3165,3060,64462,199503450,65333107085,21109243
131220,대한과학,11100,0,0,11000,11400,10900,127376,1416762200,82744839000,7454490
010170,대한광통신,2885,85,3.04,2805,2925,2785,446502,1275218415,212744588125,73741625
060900,대한그린파워,1890,-5,-0.26,1895,1905,1820,1186344,2202267515,299677902930,158559737
054670,대한뉴팜,10500,150,1.45,10400,10550,10200,86315,897310950,150726660000,14354920
023910,대한약품,29800,100,0.34,29700,30400,29100,22989,684322850,178800000000,6000000
021040,대호특수강,907,15,1.68,892,920,881,191079,171417668,66313333182,73112826
021045,대호특수강우,1420,10,0.71,1430,1445,1410,8763,12478990,6024301720,4242466
067080,대화제약,10600,450,4.43,10100,11450,10100,260554,2795828650,197336490000,18616650
298540,더네이쳐홀딩스,35900,4200,13.25,32450,39450,32100,517403,18658241600,261076575200,7272328
299170,더블유에스아이,2900,-10,-0.34,2925,2945,2890,14675,42756800,84790092700,29237963
213420,덕산네오룩스,67400,400,0.6,67200,68100,65400,132833,8913047400,1618274808800,24010012
317330,덕산테코피아,29300,100,0.34,29500,29750,28800,199429,5835269000,538458640400,18377428
077360,덕산하이메탈,14400,450,3.23,14250,14600,13750,51660,734039100,327146414400,22718501
090410,덕신하우징,1965,75,3.97,1885,1980,1865,976346,1888793255,90555246675,46084095
263600,덕우전자,7820,150,1.96,7710,7880,7610,96880,752492350,124575024200,15930310
194480,데브시스터즈,67500,1500,2.27,67000,68200,64500,54935,3650235500,773374500000,11457400
263800,데이타솔루션,5250,160,3.14,5080,5280,5070,30358,157065640,84528045000,16100580
206560,덱스터,11700,150,1.3,12000,12100,11600,1262098,14914588600,296573191200,25348136
261200,덴티스,12000,-300,-2.44,12350,12500,11800,255288,3071349350,177094680000,14757890
067990,도이치모터스,7420,150,2.06,7300,7420,7130,353551,2585669780,219807898520,29623706
006620,동구바이오제약,8660,80,0.93,8600,8710,8390,210845,1813008080,246506830720,28464992
100130,동국S&C,5300,130,2.51,5180,5330,5080,263939,1383093070,302857900000,57143000
005160,동국산업,3770,75,2.03,3715,3815,3660,166725,626802335,204501697140,54244482
075970,동국알앤에스,4510,120,2.73,4390,4530,4320,91497,407580325,82984000000,18400000
086450,동국제약,23450,600,2.63,23450,23650,23250,105836,2482070550,1042587000000,44460000
099410,동방선기,2900,-30,-1.02,3000,3000,2825,96838,280464745,39268905800,13541002
033500,동성화인텍,10350,150,1.47,10350,10500,10150,199453,2064265300,298646869500,28854770
025950,동신건설,41900,250,0.6,41400,42800,41400,40815,1725444650,351960000000,8400000
088130,동아엘텍,11450,50,0.44,11450,11600,11000,104263,1178812100,122090640100,10662938
041930,동아화성,13850,450,3.36,13550,14100,13200,753771,10299053000,218830000000,15800000
060380,동양에스텍,3860,35,0.92,3825,3925,3670,162328,617976810,76042000000,19700000
079960,동양이엔피,17600,800,4.76,17000,17850,16900,108514,1877794100,138336000000,7860000
228340,동양파일,4960,125,2.59,4840,5080,4840,109530,546725040,99200000000,20000000
088910,동우팜투테이블,3020,90,3.07,2930,3020,2910,110646,329825945,78011927280,25831764
094170,동운아나텍,5860,10,0.17,5930,5950,5680,157385,923537020,103004185160,17577506
013120,동원개발,5650,40,0.71,5620,5820,5500,191564,1081768640,513065765000,90808100
109860,동일금속,14000,0,0,14000,14150,13900,7957,111824250,98000000000,7000000
032960,동일기연,15300,1200,8.51,14150,15900,14150,121822,1831750450,53600260500,3503285
023790,동일철강,7010,110,1.59,6900,7180,6870,34565,241517430,51489045850,7345085
005290,동진쎄미켐,25550,450,1.79,25300,25700,25050,271065,6908260800,1313640321700,51414494
025900,동화기업,74300,300,0.41,74600,75200,72600,146949,10874552100,1500947451100,20201177
073190,듀오백,3550,105,3.05,3430,3565,3410,58285,204221330,42486542000,11968040
030350,드래곤플라이,2390,50,2.14,2350,2390,2300,236541,556278925,40886669270,17107393
203650,드림시큐리티,5170,70,1.37,5090,5210,5080,882593,4542510540,261631748180,50605754
223250,드림씨아이에스,14150,50,0.35,14000,14350,13650,19369,271241500,80075614100,5659054
060570,드림어스컴퍼니,5200,60,1.17,5130,5240,5120,56378,292084420,295671204400,56859847
217620,디딤,2110,-5,-0.24,2115,2150,2000,171037,357903445,80263034830,38039353
187870,디바이스이엔지,34500,500,1.47,34150,34800,33700,48590,1667141900,242763010500,7036609
066670,디스플레이텍,5660,90,1.62,5620,5740,5400,725986,4080998650,105796255880,18691918
110990,디아이티,9530,210,2.25,9330,9660,9300,29240,277659230,180117000000,18900000
263690,디알젬,11400,450,4.11,11050,11450,11050,44188,498875750,129111954000,11325610
214680,디알텍,1480,50,3.5,1425,1500,1420,437760,640677690,83743486760,56583437
263720,디앤씨미디어,40500,450,1.12,40050,41100,39950,38325,1552341300,497141995500,12275111
109740,디에스케이,8480,-190,-2.19,8570,8800,8480,62207,532741380,172608390240,20354763
033430,디에스티,370,0,0,0,0,0,0,0,27363736280,73956044
131030,디에이치피코리아,7230,280,4.03,6960,7270,6960,70595,503574040,119763482310,16564797
196490,디에이테크놀로지,6080,400,7.04,5680,6240,5680,667929,4041442510,145084650560,23862607
066900,디에이피,3835,60,1.59,3800,3845,3775,32120,122651475,87225169005,22744503
127120,디엔에이링크,5050,-50,-0.98,5100,5160,4950,174739,884974295,82788144600,16393692
092070,디엔에프,24900,400,1.63,24600,25300,23900,342248,8530954550,267969517200,10761828
134580,디엠티,3065,75,2.51,2990,3075,2960,22196,67241750,34481250000,11250000
039840,디오,50600,-900,-1.75,52100,52400,50300,126441,6446003000,798180035400,15774309
104460,디와이피엔에프,39350,-650,-1.63,39550,40350,38400,98061,3839625650,421581143750,10713625
079810,디이엔티,5320,-110,-2.03,5560,5560,5250,92193,497252720,69356089880,13036859
227100,디자인,15450,-50,-0.32,15500,16000,15250,30885,478179050,72629229450,4700921
113810,디젠스,1040,35,3.48,1000,1070,997,727895,750579730,33933173040,32628051
043360,디지아이,3790,100,2.71,3690,3850,3635,86713,325945550,34110000000,9000000
197140,디지캡,5770,180,3.22,5510,5780,5510,50954,290285960,49663359360,8607168
106520,디지탈옵틱,5550,-250,-4.31,5750,5780,5400,111878,624677150,73035225000,13159500
068930,디지털대성,8300,240,2.98,8040,8360,7990,61743,506840180,246783808700,29732989
033130,디지틀조선,3245,190,6.22,3050,3250,3045,385201,1218432160,120439041415,37115267
105740,디케이락,10950,450,4.29,10350,10950,10350,49945,532020300,92526536400,8449912
263020,디케이앤디,9340,190,2.08,9100,9600,8640,129143,1168382070,72508306680,7763202
290550,디케이티,13600,1600,13.33,12000,13800,12000,519795,6804955550,111946128800,8231333
187220,디티앤씨,6260,80,1.29,6150,6300,6090,19711,122612620,70633401660,11283291
131180,딜리,2000,20,1.01,1980,2065,1925,498293,1000519470,58700000000,29350000
315640,딥노이드,41450,-2200,-5.04,44750,45100,41400,292172,12473457200,177861825650,4290997
317120,라닉스,8950,250,2.87,8680,9000,8670,75277,666171560,86371975000,9650500
042510,라온시큐어,4280,-15,-0.35,4290,4365,4200,564231,2418204330,165493672880,38666746
