단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2225,10,0.45,2230,2245,2205,210629,467705100,99685586975,44802511
054620,APS홀딩스,7290,170,2.39,7120,7320,7080,129996,941856750,148673871090,20394221
265520,AP시스템,25800,450,1.78,25700,25900,25350,355894,9146900750,373589856600,14480227
211270,AP위성,8800,320,3.77,8470,9320,8360,1421384,12792811830,132130275200,15014804
035760,CJ ENM,164500,1500,0.92,164500,165600,162500,164169,27002085100,3607345833000,21929154
051500,CJ프레시웨이,20750,50,0.24,20900,21000,20550,75608,1569407350,246335409500,11871586
058820,CMG제약,5480,60,1.11,5470,5580,5360,1505195,8279094020,761129497120,138892244
023460,CNH,2865,-100,-3.37,2975,2995,2815,184466,538795715,106578000000,37200000
065770,CS,2345,60,2.63,2305,2360,2300,99830,230814490,44168426750,18835150
083660,CSA 코스믹,2160,0,0,2160,2185,2120,79443,170059770,80075617200,37072045
367340,DB금융스팩8호,2030,0,0,2035,2035,2015,28841,58247130,12281500000,6050000
068790,DMS,8900,280,3.25,8700,8910,8570,414309,3621919520,218700242900,24573061
241520,DSC인베스트먼트,5500,70,1.29,5480,5610,5430,326576,1805668510,101963559500,18538829
245620,EDGC,8650,120,1.41,8540,8680,8530,206750,1780292190,371210693150,42914531
037370,EG,11900,-600,-4.8,12050,12500,11600,729793,8689437400,89250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6840,-90,-1.3,6940,6960,6770,88849,607859690,75240000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17900,650,3.77,17500,17900,17250,377521,6658295650,166787635500,9317745
028150,GS홈쇼핑,139700,-300,-0.21,140000,140400,138900,14088,1968025900,916781250000,6562500
045890,GV,476,-47,-8.99,536,550,439,21824178,10494502536,35732059552,75067352
078150,HB테크놀러지,2370,110,4.87,2285,2375,2270,2229962,5211109295,187207309620,78990426
036640,HRS,5240,210,4.17,5040,5330,5030,223086,1162556100,85699152000,16354800
335870,IBKS제12호스팩,2175,5,0.23,2175,2175,2170,5300,11527000,6786000000,3120000
351340,IBKS제13호스팩,2105,-5,-0.24,2080,2110,2080,7,14680,10882850000,5170000
351320,IBKS제14호스팩,2120,30,1.44,2120,2120,2120,413,875560,9179600000,4330000
095340,ISC,27950,1600,6.07,26450,28500,26000,999354,27487455750,395283098600,14142508
099520,ITX-AI,2220,-5,-0.22,2280,2280,2170,89574,197827170,65049736260,29301683
950170,JTC,4895,5,0.1,4895,4930,4845,77863,381101535,171352005715,35005517
067290,JW신약,5350,10,0.19,5340,5380,5260,298241,1587107450,235062190300,43936858
035900,JYP Ent.,38500,2000,5.48,36700,38750,36550,1984739,75491508650,1366653442000,35497492
024840,KBI메탈,1905,65,3.53,1860,1915,1845,373426,702226840,62771365440,32950848
024120,KB오토시스,7590,60,0.8,7750,7760,7470,41031,310921600,87285000000,11500000
021320,KCC건설,9540,-160,-1.65,9720,9730,9300,110965,1050891830,204156000000,21400000
036670,KCI,9550,10,0.1,9620,9620,9490,44834,428205730,107628500000,11270000
044180,KD,1235,-30,-2.37,1285,1285,1210,253722,312522685,20408819600,16525360
151860,KG ETS,6500,330,5.35,6210,6820,6040,5430826,35723552220,234000000000,36000000
046440,KG모빌리언스,9900,0,0,9920,10000,9810,308448,3049119100,384373123200,38825568
035600,KG이니시스,19500,0,0,19550,19650,19500,153451,3001675050,544136463000,27904434
060720,KH바텍,19100,200,1.06,19000,19200,18900,222747,4247989650,452171547300,23673903
122450,KMH,16300,250,1.56,16100,16550,15950,295073,4783669650,369488106600,22667982
052900,KMH하이텍,1670,75,4.7,1625,1670,1600,1479146,2435456235,78298783330,46885499
058400,KNN,2240,15,0.67,2225,2255,2195,2139346,4761517910,296642572800,132429720
114450,KPX생명과학,10900,250,2.35,10700,11150,10350,545235,5908979700,163500000000,15000000
036030,KTH,8470,410,5.09,8000,8490,7950,1633125,13520517070,302506236340,35715022
060370,KT서브마린,5630,0,0,5630,5680,5560,251712,1414397920,123297000000,21900000
065150,MP그룹,1070,0,0,1075,1085,1065,459536,491370640,133146492180,124435974
219550,MP한강,1360,20,1.49,1355,1370,1325,2120594,2862281410,87851918640,64596999
160550,NEW,9600,610,6.79,8870,9850,8820,2074465,19692375990,267898617600,27906106
053290,NE능률,3195,320,11.13,2930,3350,2920,5152914,16220374985,52801550865,16526307
104200,NHN벅스,5420,40,0.74,5340,5570,5340,94312,511449450,80365321000,14827550
060250,NHN한국사이버결제,66700,1600,2.46,65100,66900,64700,221917,14719813500,1532191913100,22971393
030190,NICE평가정보,23150,450,1.98,22700,23250,22450,196007,4507766300,1405548083000,60714820
078590,OQP,5870,240,4.26,5670,5870,5580,1452457,8325818940,462113619190,78724637
178920,PI첨단소재,43550,1150,2.71,43450,43950,42450,543703,23529509000,1278903323100,29366322
024940,PN풍년,4370,-45,-1.02,4370,4460,4320,400200,1756803875,43700000000,10000000
218410,RFHIC,47150,-250,-0.53,47650,47750,46250,399859,18774844250,1124415283000,23847620
091340,S&K폴리텍,5210,30,0.58,5200,5270,5150,70559,367703260,60976386410,11703721
019550,SBI인베스트먼트,1300,-5,-0.38,1300,1320,1295,2630807,3425384665,210686547500,162066575
950110,SBI핀테크솔루션즈,7770,60,0.78,7660,7840,7660,15698,121480920,186853270800,24048040
046140,SBS콘텐츠허브,6830,470,7.39,6360,6990,6330,279734,1874857520,146596080650,21463555
036120,SCI평가정보,4075,75,1.88,4025,4075,3950,212225,852125155,144662500000,35500000
099220,SDN,3950,5,0.13,3995,4010,3830,3509098,13774947555,190305920300,48178714
036540,SFA반도체,5650,110,1.99,5610,5650,5520,2246276,12604094430,929200711950,164460303
255220,SG,2250,60,2.74,2210,2275,2210,216161,484419350,82620060750,36720027
040610,SG&G,3060,0,0,2955,3145,2900,1623023,4897325065,104306819760,34087196
049470,SGA,830,1,0.12,834,837,823,215636,178774547,40514166670,48812249
184230,SGA솔루션즈,1065,0,0,1065,1085,1040,322596,344026315,39059975145,36676033
016250,SGC이테크건설,52700,-500,-0.94,53300,55300,52500,16637,893883200,83338884100,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2070,20,0.98,2055,2075,2045,43846,90368835,8921700000,4310000
340350,SK6호스팩,2055,15,0.74,2050,2055,2015,25262,51572010,11734050000,5710000
036490,SK머티리얼즈,356200,27900,8.5,330500,363500,330400,152464,53077141000,3757081122600,10547673
048550,SM C&C,1695,70,4.31,1640,1725,1610,2318039,3893570495,160364153400,94610120
063440,SM Life Design,2515,115,4.79,2465,2765,2405,26759866,68635924505,113499822310,45129154
950180,SNK,21250,-300,-1.39,21300,22050,21200,277278,5961807350,447563250000,21061800
289080,SV인베스트먼트,5110,10,0.2,5130,5200,5070,1469504,7551399750,272025740000,53234000
089230,THE E&M,1245,-40,-3.11,1305,1435,1215,19813791,25800597225,199712551560,160411688
161570,THE MIDONG,2150,20,0.94,2220,2220,2100,243062,524208905,29652339900,13791786
032540,TJ미디어,3100,-60,-1.9,3160,3285,3010,44642,139168335,43187987900,13931609
048770,TPC,4265,100,2.4,4165,4280,4110,236705,997055215,57493377140,13480276
246690,TS인베스트먼트,3730,190,5.37,3530,3870,3505,1234955,4582940115,90730511820,24324534
317240,TS트릴리온,2375,50,2.15,2365,2410,2320,432975,1023595695,119829463625,50454511
038340,UCI,1975,-35,-1.74,2000,2015,1970,352621,700739760,73859799825,37397367
073570,WI,1255,-25,-1.95,1270,1295,1250,791784,1000966850,95180265495,75840849
052300,W홀딩컴퍼니,303,1,0.33,307,307,300,2363036,717333010,70422682179,232418093
057030,YBM넷,7540,140,1.89,7410,7720,7310,201548,1511274050,122997735380,16312697
040300,YTN,4330,0,0,4335,4465,4230,133206,582423560,181860000000,42000000
051390,YW,3985,5,0.13,3980,4045,3930,37168,148030910,45251141480,11355368
052220,iMBC,6150,30,0.49,6500,6510,6030,2164664,13455508690,141450000000,23000000
079940,가비아,14100,600,4.44,13450,14350,13400,489913,6874176150,190853144400,13535684
078890,가온미디어,7370,190,2.65,7200,7390,7190,1002123,7309996920,111097539410,15074293
192410,감마누,2070,10,0.49,2060,2125,2010,172510,358873935,55691019180,26903874
217730,강스템바이오텍,7880,160,2.07,7660,7900,7660,341463,2661157050,195712928080,24836666
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,4305,25,0.58,4250,4330,4180,494261,2101197815,168884452590,39229838
063080,게임빌,37600,100,0.27,37850,39000,37550,97353,3701912250,247979219200,6595192
044480,경남바이오파마,3165,15,0.48,3125,3205,3100,99485,312993365,63704505990,20127806
039240,경남스틸,1900,-20,-1.04,1930,1935,1870,195221,369991660,47500000000,25000000
053950,경남제약,7980,70,0.88,8000,8090,7890,143432,1144432010,139191684660,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10300,100,0.98,10200,10400,10100,101226,1039852000,316918289800,30768766
024910,경창산업,2860,-70,-2.39,3030,3030,2845,342621,990663445,102442354300,35819005
198440,고려시멘트,3385,95,2.89,3295,3435,3230,2192877,7321776895,108252164600,31979960
