단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2185,-10,-0.46,2190,2265,2185,345872,765488675,97893486535,44802511
054620,APS홀딩스,7010,90,1.3,6920,7080,6640,420841,2868000320,142963489210,20394221
265520,AP시스템,25150,-450,-1.76,25700,25700,24950,280008,7060730850,364177709050,14480227
211270,AP위성,8580,170,2.02,8420,8730,8190,394502,3349389610,128827018320,15014804
035760,CJ ENM,158600,-4500,-2.76,163200,163900,158200,241177,38671046800,3477963824400,21929154
051500,CJ프레시웨이,21250,-500,-2.3,21800,21850,21100,139324,2972933700,252271202500,11871586
058820,CMG제약,5530,-110,-1.95,5640,5700,5450,1891529,10496631570,768074109320,138892244
023460,CNH,2580,-10,-0.39,2610,2715,2565,223040,590544665,95976000000,37200000
065770,CS,2390,15,0.63,2375,2395,2350,60678,143805120,45016008500,18835150
083660,CSA 코스믹,2085,-30,-1.42,2100,2140,2065,39752,83034970,77295213825,37072045
367340,DB금융스팩8호,2030,-10,-0.49,2045,2045,2010,31900,64413735,12281500000,6050000
068790,DMS,8800,-140,-1.57,8950,9340,8740,1815514,16490864400,216242936800,24573061
241520,DSC인베스트먼트,5610,-80,-1.41,5650,5730,5550,223017,1255715840,104002830690,18538829
245620,EDGC,8540,-240,-2.73,8680,8760,8470,410013,3520520230,366490094740,42914531
037370,EG,11200,-450,-3.86,11550,11800,11000,316838,3557091050,84000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7080,-290,-3.93,7400,7420,7080,157452,1138547050,77880000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16950,0,0,17050,17400,16850,219418,3748086500,157935777750,9317745
028150,GS홈쇼핑,140500,-1400,-0.99,141900,142000,139100,26159,3671696300,922031250000,6562500
045890,GV,401,26,6.93,375,441,372,8607322,3504944381,30102008152,75067352
078150,HB테크놀러지,2315,-40,-1.7,2340,2370,2300,858707,1997281555,182862836190,78990426
036640,HRS,5170,0,0,5170,5190,5000,131589,666501380,84554316000,16354800
335870,IBKS제12호스팩,2165,-35,-1.59,2185,2185,2165,21844,47433360,6754800000,3120000
351340,IBKS제13호스팩,2085,-35,-1.65,2115,2115,2060,23109,47905250,10779450000,5170000
351320,IBKS제14호스팩,2130,0,0,2130,2130,2125,346,736480,9222900000,4330000
095340,ISC,26300,-50,-0.19,26600,27750,26250,764787,20727232150,371947960400,14142508
099520,ITX-AI,2245,-65,-2.81,2315,2315,2200,148549,332431025,65782278335,29301683
950170,JTC,5290,-110,-2.04,5410,5430,5210,113092,599443190,185179184930,35005517
067290,JW신약,5570,-60,-1.07,5700,5720,5560,247272,1389215820,232086114620,41667166
035900,JYP Ent.,36250,-800,-2.16,37450,38100,36150,681564,25093291950,1286784085000,35497492
024840,KBI메탈,1850,-25,-1.33,1875,1925,1850,307882,579539880,60959068800,32950848
024120,KB오토시스,7520,120,1.62,7460,7550,7390,29389,219138770,86480000000,11500000
021320,KCC건설,9220,-30,-0.32,9250,9400,9190,64497,597300650,197308000000,21400000
036670,KCI,9800,-30,-0.31,9860,9880,9700,66950,653928620,110446000000,11270000
044180,KD,1210,-10,-0.82,1225,1250,1205,89815,109456790,19995685600,16525360
151860,KG ETS,6420,-170,-2.58,6610,6640,6390,800549,5178614310,231120000000,36000000
046440,KG모빌리언스,10250,-50,-0.49,10450,10550,10200,649983,6729988550,397962072000,38825568
035600,KG이니시스,19450,-450,-2.26,19900,19950,19450,216291,4243080000,542741241300,27904434
060720,KH바텍,19400,50,0.26,19650,19900,19350,392259,7684165900,459273718200,23673903
122450,KMH,15800,-450,-2.77,16450,16550,15700,236549,3784368500,358154115600,22667982
052900,KMH하이텍,1595,-30,-1.85,1630,1660,1585,884333,1429079450,74782370905,46885499
058400,KNN,2280,40,1.79,2265,2450,2235,9165182,21252391620,301939761600,132429720
114450,KPX생명과학,10700,-300,-2.73,11000,11000,10600,455483,4905380400,160500000000,15000000
036030,KTH,8180,-260,-3.08,8580,8740,8100,2559246,21578082190,292148879960,35715022
060370,KT서브마린,5450,50,0.93,5400,5610,5350,431476,2360045840,119355000000,21900000
065150,MP그룹,1120,-20,-1.75,1150,1150,1120,597262,675416250,139368290880,124435974
219550,MP한강,1365,-20,-1.44,1370,1420,1365,1823540,2530855860,88174903635,64596999
160550,NEW,8450,300,3.68,8180,9480,8110,2709120,23590381140,235806595700,27906106
053290,NE능률,2815,-25,-0.88,2840,2850,2790,55406,156118220,46521554205,16526307
104200,NHN벅스,5400,120,2.27,5270,5570,5230,353989,1915042920,80068770000,14827550
060250,NHN한국사이버결제,64800,-200,-0.31,65000,65600,64000,97127,6267795600,1488546266400,22971393
030190,NICE평가정보,22450,-500,-2.18,23150,23300,22300,270235,6114651300,1363047709000,60714820
078590,OQP,5510,-100,-1.78,5580,5620,5360,948606,5168819970,433772749870,78724637
178920,PI첨단소재,41000,300,0.74,41050,42150,40450,545682,22486630200,1204019202000,29366322
024940,PN풍년,4650,30,0.65,5200,5500,4525,2776703,13781820285,46500000000,10000000
218410,RFHIC,47000,-1650,-3.39,48800,49300,47000,494485,23658999300,1120838140000,23847620
091340,S&K폴리텍,5220,-50,-0.95,5280,5350,5160,76400,401419480,61093423620,11703721
019550,SBI인베스트먼트,1285,-30,-2.28,1315,1320,1285,3080403,3999440110,208255548875,162066575
950110,SBI핀테크솔루션즈,7780,-110,-1.39,7860,7970,7780,38020,298905630,187093751200,24048040
046140,SBS콘텐츠허브,6630,140,2.16,6560,7030,6500,439164,2927102810,142303369650,21463555
036120,SCI평가정보,4135,-105,-2.48,4230,4275,4120,328474,1367335395,146792500000,35500000
099220,SDN,3770,70,1.89,3715,3795,3660,1429383,5317475385,181633751780,48178714
036540,SFA반도체,5680,-100,-1.73,5770,5910,5650,3944757,22785231550,934134521040,164460303
255220,SG,2180,45,2.11,2135,2200,2105,166661,358255410,80049658860,36720027
040610,SG&G,2910,120,4.3,2850,3345,2790,12457627,38083430685,99193740360,34087196
049470,SGA,831,-22,-2.58,852,853,825,389230,325608206,40562978919,48812249
184230,SGA솔루션즈,1065,-15,-1.39,1080,1090,1045,238209,252583695,39059975145,36676033
016250,SGC이테크건설,53500,-1400,-2.55,54900,54900,53500,5382,290860900,84603990500,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2085,0,0,2085,2085,2085,1100,2293500,8986350000,4310000
340350,SK6호스팩,2050,-10,-0.49,2060,2060,2015,38287,77552730,11705500000,5710000
036490,SK머티리얼즈,325100,1500,0.46,330600,339000,323100,66437,21860376500,3429048492300,10547673
048550,SM C&C,1640,20,1.23,1615,1655,1600,485029,789294710,155160596800,94610120
063440,SM Life Design,2325,25,1.09,2300,2335,2215,3118973,7109277885,104925283050,45129154
950180,SNK,21700,500,2.36,21150,22150,20650,560616,11983786500,457041060000,21061800
289080,SV인베스트먼트,5350,40,0.75,5380,5700,5350,3168521,17465245620,284801900000,53234000
089230,THE E&M,1270,0,0,1270,1320,1230,2746994,3496754740,203722843760,160411688
161570,THE MIDONG,2065,-10,-0.48,2085,2110,2015,251088,514234270,28480038090,13791786
032540,TJ미디어,3180,-5,-0.16,3185,3240,3155,101590,323298195,44302516620,13931609
