단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3930,90,2.34,3835,4050,3745,7756351,30262923670,181847046090,46271513
054620,APS홀딩스,19750,-100,-0.5,19650,20200,19350,68107,1346418450,402785864750,20394221
265520,AP시스템,30400,-250,-0.82,30700,30700,30100,143616,4357687750,440198900800,14480227
211270,AP위성,15450,-350,-2.22,15750,15900,15350,115089,1787777500,233021596800,15082304
013720,CBI,4665,15,0.32,4555,4845,4470,918146,4302345600,190769833575,40893855
035760,CJ ENM,162300,-1800,-1.1,164200,165500,159500,152223,24525096800,3559101694200,21929154
051500,CJ프레시웨이,33950,-200,-0.59,33900,34400,33200,69837,2356542150,403040344700,11871586
058820,CMG제약,4855,-30,-0.61,4915,4955,4825,700377,3417357420,674321844620,138892244
023460,CNH,3410,-40,-1.16,3480,3480,3355,55908,190420250,126852000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5010,-120,-2.34,5160,5160,4950,442360,2229244235,97249761300,19411130
083660,CSA 코스믹,1695,155,10.06,1540,1990,1520,4354588,8046083740,64298323230,37934114
367340,DB금융스팩8호,2195,5,0.23,2205,2205,2185,49836,109301580,13279750000,6050000
367360,DB금융스팩9호,2235,45,2.05,2205,2240,2195,340095,751985935,10817400000,4840000
068790,DMS,8420,20,0.24,8400,8470,8200,396263,3300503650,206905173620,24573061
241520,DSC인베스트먼트,5220,-110,-2.06,5290,5340,5210,167188,879835720,145175523660,27811403
245620,EDGC,4775,-105,-2.15,4920,4940,4775,509324,2446922560,399333608125,83630075
037370,EG,12500,-200,-1.57,12700,12850,12300,104270,1305522150,93750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5750,-100,-1.71,5870,5940,5720,47133,272333430,77993494500,13564086
130500,GH신소재,8900,-470,-5.02,9110,9180,8770,1785949,15900718140,97900000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,30200,50,0.17,30300,30850,29650,192530,5807637550,281395899000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,28300,0,0,28300,29100,28000,136402,3886827100,461677257200,16313684
078150,HB테크놀러지,3110,-50,-1.58,3185,3185,3050,1556352,4834746270,245660224860,78990426
036640,HRS,5620,-130,-2.26,5760,5760,5620,114091,647137160,91913976000,16354800
335870,IBKS제12호스팩,2600,-105,-3.88,2680,2690,2550,318955,830925430,8112000000,3120000
351340,IBKS제13호스팩,2390,-5,-0.21,2390,2410,2365,37540,89341815,12356300000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,27450,1100,4.17,26550,27800,26450,898501,24594474650,454146964200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4695,-75,-1.57,4800,4800,4670,92454,434333510,164350902315,35005517
067290,JW신약,4935,0,0,4915,4975,4915,87343,431359365,216828394230,43936858
035900,JYP Ent.,39450,-550,-1.38,40250,40300,38900,426738,16862821050,1400376059400,35497492
024840,KBI메탈,2610,-60,-2.25,2670,2710,2570,627585,1645161325,86001713280,32950848
024120,KB오토시스,7720,-50,-0.64,7880,7880,7690,18179,140588710,88780000000,11500000
021320,KCC건설,10300,-150,-1.44,10450,10450,10300,33376,345457750,220420000000,21400000
036670,KCI,9930,-10,-0.1,9860,9980,9810,40857,403958600,111911100000,11270000
044180,KD,2090,130,6.63,1995,2320,1995,12434647,27280405785,34538002400,16525360
151860,KG ETS,21000,800,3.96,20100,21550,20000,1502917,31369844100,756000000000,36000000
046440,KG모빌리언스,10550,0,0,10600,10700,10450,165391,1749245900,409609742400,38825568
035600,KG이니시스,20950,-500,-2.33,21450,21450,20700,266633,5589538950,584597892300,27904434
226360,KH E&T,2210,20,0.91,2190,2235,2140,367356,803917955,120079251630,54334503
111870,KH 일렉트론,1040,-25,-2.35,1065,1065,1040,408613,429635990,105099244640,101056966
060720,KH바텍,22100,0,0,22150,22400,21850,215797,4782455250,523193256300,23673903
122450,KMH,11550,450,4.05,11200,12050,11200,466559,5410356000,523630384200,45335964
052900,KMH하이텍,1965,0,0,1965,2010,1955,375377,745739390,92130005535,46885499
058400,KNN,1825,-5,-0.27,1825,1850,1815,449242,820468160,241684239000,132429720
114450,KPX생명과학,10100,100,1,10000,10300,9880,185763,1863890570,151500000000,15000000
060370,KT서브마린,7000,50,0.72,6880,7280,6860,382348,2683365910,153300000000,21900000
108320,LX세미콘,120100,-2100,-1.72,122200,123000,119600,163320,19701461200,1953342430000,16264300
160550,NEW,9240,110,1.2,9180,9300,9100,157706,1442884030,257852419440,27906106
