단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2415,5,0.21,2490,2490,2380,123665,297512760,108198064065,44802511
054620,APS홀딩스,7700,-10,-0.13,7670,7760,7580,138301,1061132610,157035501700,20394221
265520,AP시스템,29900,50,0.17,30100,30650,29700,629447,18911083400,432958787300,14480227
211270,AP위성,18600,-750,-3.88,18850,19550,18500,671134,12670871650,279275354400,15014804
035760,CJ ENM,144800,3700,2.62,140000,145400,139300,164415,23625212100,3175341499200,21929154
051500,CJ프레시웨이,21800,0,0,21750,22150,21550,78561,1713300200,258800574800,11871586
058820,CMG제약,4395,-85,-1.9,4455,4455,4365,977046,4288349610,610431412380,138892244
023460,CNH,2610,-25,-0.95,2625,2625,2565,36064,93484905,97092000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2580,-50,-1.9,2630,2630,2550,155467,399911735,48594687000,18835150
083660,CSA 코스믹,2990,15,0.5,2945,3005,2945,41831,124343835,110845414550,37072045
367340,DB금융스팩8호,2065,0,0,2075,2080,2060,10206,21040750,12493250000,6050000
068790,DMS,8250,-180,-2.14,8350,8420,8250,272231,2262145050,202727753250,24573061
241520,DSC인베스트먼트,4435,-85,-1.88,4510,4510,4370,268384,1187952600,82219706615,18538829
245620,EDGC,9600,-150,-1.54,9800,9880,9500,1034858,10007022770,412171497600,42934531
037370,EG,11100,50,0.45,10850,11250,10700,105230,1149546500,83250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6510,0,0,6490,6530,6310,71561,460642790,71610000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,18450,-250,-1.34,18500,18850,18150,167734,3096427650,171912395250,9317745
028150,GS홈쇼핑,144900,3000,2.11,140600,145000,139300,49271,7046790660,950906250000,6562500
045890,GV,381,-10,-2.56,406,406,372,6261478,2405016349,32631197247,85646187
078150,HB테크놀러지,2615,135,5.44,2455,2800,2445,7140372,18881267755,206559963990,78990426
036640,HRS,5840,-340,-5.5,6110,6110,5730,242171,1422677910,95512032000,16354800
335870,IBKS제12호스팩,2180,0,0,2180,2180,2155,23,50115,6801600000,3120000
351340,IBKS제13호스팩,2095,0,0,0,0,0,0,0,10831150000,5170000
351320,IBKS제14호스팩,2085,-5,-0.24,2090,2090,2075,1085,2254640,9028050000,4330000
373200,IBKS제15호스팩,2060,0,0,2070,2070,2060,5391,11105490,7251200000,3520000
095340,ISC,19200,-1050,-5.19,19900,20150,18850,567853,10880237750,307336684800,16007119
099520,ITX-AI,2860,105,3.81,2755,2925,2710,621438,1761382240,83802813380,29301683
950170,JTC,5430,-70,-1.27,5500,5700,5300,243385,1339251020,190079957310,35005517
067290,JW신약,4730,-60,-1.25,4745,4770,4700,122809,580144655,207821338340,43936858
035900,JYP Ent.,36950,-1000,-2.64,37500,37500,36350,1044756,38570768650,1311632329400,35497492
024840,KBI메탈,2370,20,0.85,2330,2380,2290,542890,1263008680,78093509760,32950848
024120,KB오토시스,10100,160,1.61,9800,10250,9770,132120,1327235110,116150000000,11500000
021320,KCC건설,8340,-30,-0.36,8360,8360,8200,86205,772632930,178476000000,21400000
036670,KCI,9200,0,0,9200,9240,9160,11876,109139600,103684000000,11270000
044180,KD,946,-2,-0.21,948,948,914,177784,165033083,15632990560,16525360
151860,KG ETS,6160,-190,-2.99,6250,6300,6080,860601,5310811340,221760000000,36000000
046440,KG모빌리언스,9950,-200,-1.97,10000,10100,9930,366066,3651629880,386314401600,38825568
035600,KG이니시스,18350,-300,-1.61,18550,18550,18200,104585,1919535450,512046363900,27904434
060720,KH바텍,19950,-50,-0.25,19600,20200,19350,583906,11547384100,472294364850,23673903
122450,KMH,11400,1200,11.76,10050,12150,10000,1507426,16914764350,258414994800,22667982
052900,KMH하이텍,2195,-25,-1.13,2170,2285,2125,7995817,17551753890,102913670305,46885499
058400,KNN,1935,-40,-2.03,1970,1970,1930,1165474,2270985350,256251508200,132429720
114450,KPX생명과학,8870,-260,-2.85,9150,9250,8870,220655,1991653550,133050000000,15000000
036030,KTH,12350,650,5.56,11550,12350,11300,1718564,20713688800,441080521700,35715022
060370,KT서브마린,5290,-10,-0.19,5210,5340,5190,96217,505059630,115851000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,1110,-15,-1.33,1110,1165,1100,2454085,2773974335,88608929040,79827864
160550,NEW,11100,900,8.82,10050,11300,10000,1386624,14877379200,309757776600,27906106
053290,NE능률,4450,1025,29.93,3600,4450,3505,18130469,74821960210,73542066150,16526307
104200,NHN벅스,6650,170,2.62,6480,7560,6280,1673110,11702920910,98603207500,14827550
060250,NHN한국사이버결제,47950,-350,-0.72,47450,47950,46500,90755,4267158200,1101478294350,22971393
030190,NICE평가정보,23000,350,1.55,22400,23050,22200,117888,2670111250,1396440860000,60714820
078590,OQP,3990,-20,-0.5,4040,4090,3875,578220,2298771715,314111301630,78724637
178920,PI첨단소재,43000,-900,-2.05,43200,43550,42500,187153,8036770750,1262751846000,29366322
024940,PN풍년,4355,120,2.83,4240,4430,4230,156624,679610530,43550000000,10000000
218410,RFHIC,37250,-850,-2.23,37400,37650,36850,174269,6479928300,888323845000,23847620
091340,S&K폴리텍,5280,50,0.96,5230,5300,5120,75494,395406400,61795646880,11703721
019550,SBI인베스트먼트,1350,5,0.37,1355,1395,1335,5062237,6902882250,218789876250,162066575
950110,SBI핀테크솔루션즈,8520,170,2.04,8360,8580,8250,208612,1764570980,204889300800,24048040
046140,SBS콘텐츠허브,6460,-30,-0.46,6480,6520,6340,60730,388928260,138654565300,21463555
036120,SCI평가정보,3805,-25,-0.65,3830,3865,3750,186772,713077100,135077500000,35500000
099220,SDN,3125,50,1.63,3050,3135,3020,556287,1706916725,150558481250,48178714
036540,SFA반도체,8660,-260,-2.91,8750,8810,8650,4558192,39665069030,1424226223980,164460303
255220,SG,2090,0,0,2090,2095,2060,19172,39866700,76744856430,36720027
040610,SG&G,2630,85,3.34,2520,2750,2445,6462339,17015831125,89649325480,34087196
049470,SGA,923,-20,-2.12,943,943,904,2832759,2602284398,45053705827,48812249
184230,SGA솔루션즈,1310,15,1.16,1305,1340,1245,2923202,3760491580,51016122550,38943605
016250,SGC이테크건설,50700,-200,-0.39,51100,51900,50300,5241,265878400,80176118100,1581383
