단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4250,-65,-1.51,4315,4345,4200,228250,973589980,196653930250,46271513
054620,APS홀딩스,18100,-100,-0.55,18200,19100,17850,159730,2950971450,369135400100,20394221
265520,AP시스템,24300,450,1.89,23800,24450,23550,174938,4237577800,371338530300,15281421
211270,AP위성,13200,350,2.72,12900,13500,12900,329123,4367178250,199086412800,15082304
013720,CBI,3250,-30,-0.91,3280,3355,3250,108767,357347670,171630988750,52809535
035760,CJ ENM,176500,-3400,-1.89,178700,183400,176100,196341,35100223800,3870495681000,21929154
051500,CJ프레시웨이,33600,-800,-2.33,34100,34300,33600,29505,995773350,398885289600,11871586
058820,CMG제약,4025,10,0.25,3985,4065,3985,479295,1933775990,559041282100,138892244
023460,CNH,3325,-20,-0.6,3335,3375,3295,20955,69914415,123690000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3720,-35,-0.93,3720,3805,3700,123087,461122550,72209403600,19411130
083660,CSA 코스믹,1545,180,13.19,1455,1720,1405,2697493,4345474680,58608206130,37934114
367340,DB금융스팩8호,2130,-5,-0.23,2140,2140,2120,884,1882465,12886500000,6050000
367360,DB금융스팩9호,2120,-10,-0.47,2135,2135,2105,2558,5395155,10260800000,4840000
068790,DMS,6510,-50,-0.76,6500,6680,6500,130220,859716970,159970627110,24573061
241520,DSC인베스트먼트,5910,-260,-4.21,6170,6180,5870,779718,4679934280,164365391730,27811403
245620,EDGC,3270,-130,-3.82,3405,3410,3270,366589,1211738010,273660924120,83688356
037370,EG,17050,1250,7.91,16250,18050,16000,2233313,38816427950,138616159000,8129980
079190,EMW,1860,-45,-2.36,1905,1910,1855,202601,379718180,59118606420,31784197
050120,ES큐브,4520,20,0.44,4475,4650,4475,41666,191223905,61309668720,13564086
214270,FSN,987,0,0,0,0,0,0,0,128871161811,130568553
130500,GH신소재,5430,-20,-0.37,5410,5510,5370,99112,538762740,78979632360,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,29400,1200,4.26,28150,29550,27950,393156,11491088350,273941703000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,20600,800,4.04,19450,21050,19400,295932,6093049200,342892953400,16645289
078150,HB테크놀러지,2630,120,4.78,2510,2660,2510,1106095,2878630855,207744820380,78990426
195940,HK이노엔,63600,1700,2.75,63700,64500,61900,881793,55642012900,1838326136400,28904499
036640,HRS,9550,-800,-7.73,10300,10350,9310,1321904,13029023540,156188340000,16354800
335870,IBKS제12호스팩,2290,-20,-0.87,2305,2305,2290,12902,29605345,7144800000,3120000
351340,IBKS제13호스팩,2165,0,0,2180,2180,2155,5666,12218895,11193050000,5170000
351320,IBKS제14호스팩,4120,185,4.7,4005,4225,3895,166234,678122900,17839600000,4330000
373200,IBKS제15호스팩,2390,-30,-1.24,2425,2425,2350,47389,112780985,8412800000,3520000
388790,IBKS제16호스팩,2205,-5,-0.23,2205,2215,2185,27561,60514035,7519050000,3410000
095340,ISC,26650,1050,4.1,25600,26950,25200,649331,17184661350,440911351400,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5080,-20,-0.39,5100,5140,5040,36407,184827510,177828026360,35005517
067290,JW신약,3910,0,0,3870,3955,3870,38452,150309155,171793114780,43936858
035900,JYP Ent.,52300,-1300,-2.43,53500,54300,51600,840163,44217337300,1856518831600,35497492
024840,KBI메탈,2085,-35,-1.65,2130,2130,2075,154027,322142960,68702518080,32950848
024120,KB오토시스,6950,-120,-1.7,7070,7070,6910,28900,201756130,79925000000,11500000
021320,KCC건설,10000,-150,-1.48,10200,10200,9990,54034,543763690,214000000000,21400000
036670,KCI,8930,-20,-0.22,8950,9090,8880,4900,43903560,100641100000,11270000
044180,KD,1565,-20,-1.26,1590,1690,1555,1694735,2724562395,33982167425,21713845
151860,KG ETS,14550,-150,-1.02,14700,14900,14450,249716,3660500550,523800000000,36000000
046440,KG모빌리언스,9370,-80,-0.85,9420,9480,9310,128993,1210345320,363795572160,38825568
035600,KG이니시스,18800,-250,-1.31,19000,19050,18550,154605,2903349550,524603359200,27904434
226360,KH E&T,1800,5,0.28,1790,1810,1760,362064,646809345,105667295400,58704053
111870,KH 일렉트론,797,-1,-0.13,799,801,792,174282,138880225,86325616415,108313195
060720,KH바텍,23750,-400,-1.66,24100,24250,23700,482955,11538013600,562339247500,23677442
122450,KMH,9040,-10,-0.11,9060,9060,8960,80879,728055740,409837114560,45335964
052900,KMH하이텍,1670,5,0.3,1675,1695,1650,388806,652273625,78298783330,46885499
058400,KNN,1580,-35,-2.17,1620,1635,1560,1625767,2598586390,209238957600,132429720
114450,KPX생명과학,7550,-100,-1.31,7650,7650,7530,36636,277356740,113250000000,15000000
060370,KT서브마린,6050,-10,-0.17,6030,6100,5960,55818,336421860,132495000000,21900000
108320,LX세미콘,110700,5700,5.43,104400,112500,103300,401215,44329723400,1800458010000,16264300
160550,NEW,16600,-800,-4.6,17550,18250,16050,1869797,32200713800,463241359600,27906106
053290,NE능률,17450,100,0.58,17500,17900,17200,1283808,22488576450,288384057150,16526307
104200,NHN벅스,9100,-500,-5.21,9420,10350,8910,6199620,60475769070,134930705000,14827550
060250,NHN한국사이버결제,55700,-500,-0.89,56100,56800,55600,73970,4160122500,1364804233300,24502769
030190,NICE평가정보,19950,0,0,20000,20100,19850,103254,2065156680,1211260659000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6370,-130,-2,6510,6620,6360,119569,778750630,63700000000,10000000
218410,RFHIC,31900,-400,-1.24,32200,32450,31700,254776,8157603600,850059078000,26647620
327260,RF머트리얼즈,24500,550,2.3,24250,25000,24000,40947,1004846350,97971800500,3998849
091340,S&K폴리텍,5560,160,2.96,5400,6410,5350,1937924,11422120730,65072688760,11703721
019550,SBI인베스트먼트,1700,-45,-2.58,1720,1740,1695,4575217,8011409265,275513177500,162066575
950110,SBI핀테크솔루션즈,7340,-10,-0.14,7230,7350,7200,12074,87810780,176512613600,24048040
046140,SBS콘텐츠허브,8390,-30,-0.36,8410,8520,8220,105914,882356700,180079226450,21463555
036120,SCI평가정보,3425,20,0.59,3400,3440,3395,56526,192751020,121587500000,35500000
099220,SDN,2275,5,0.22,2325,2395,2260,1509749,3510303715,120960471450,53169438
036540,SFA반도체,6470,190,3.03,6250,6530,6240,1421741,9159393580,1064058160410,164460303
255220,SG,1825,15,0.83,1810,1830,1795,35972,65206525,75445987275,41340267
040610,SG&G,2450,-30,-1.21,2485,2500,2445,68406,169205630,83513630200,34087196
049470,SGA,1130,-35,-3,1165,1165,1120,206410,234238640,59734341370,52862249
184230,SGA솔루션즈,1365,-50,-3.53,1410,1415,1355,355467,493764355,63029975190,46175806
016250,SGC이테크건설,69200,200,0.29,69300,69900,68800,10572,733342200,140077892400,2024247
337450,SK5호스팩,2155,-30,-1.37,2180,2180,2135,30211,64890285,9288050000,4310000
340350,SK6호스팩,2110,-15,-0.71,2115,2125,2110,18517,39122875,12048100000,5710000
036490,SK머티리얼즈,385000,-7800,-1.99,390200,391700,382400,26771,10344655400,4060854105000,10547673
048550,SM C&C,4755,-275,-5.47,5010,5020,4715,2663474,12978306635,454036500600,95486120
063440,SM Life Design,3470,-150,-4.14,3620,3655,3465,2908491,10237522065,156945164380,45229154
950180,SNK,18600,-300,-1.59,18900,19100,18500,39520,746291300,391749480000,21061800
289080,SV인베스트먼트,3735,-55,-1.45,3820,3865,3735,563795,2138349030,198828990000,53234000
089230,THE E&M,841,-24,-2.77,865,869,836,574172,486577884,145871610631,173450191
161570,THE MIDONG,1470,-20,-1.34,1475,1515,1420,89615,131678010,22906760100,15582830
192410,THQ,3245,-95,-2.84,3305,3345,3200,53591,174113100,93877522255,28929899
032540,TJ미디어,6600,0,0,6560,6680,6400,711090,4658016900,91948619400,13931609
048770,TPC,3765,-5,-0.13,3770,3780,3720,40127,150427255,55622498580,14773572
246690,TS인베스트먼트,2875,-50,-1.71,2940,2945,2820,348267,1004889160,112486902125,39125879
317240,TS트릴리온,1010,-5,-0.49,1015,1015,1005,44454,44851625,91994893530,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1645,-70,-4.08,1730,1745,1635,1432417,2422625465,133088516085,80904873
057030,YBM넷,6150,-240,-3.76,6320,6350,6140,73808,460113600,100323086550,16312697
040300,YTN,3510,-75,-2.09,3555,3565,3440,72770,254442690,147420000000,42000000
051390,YW,4060,-15,-0.37,4080,4100,4060,15928,65005440,46102794080,11355368
052220,iMBC,4590,-210,-4.38,4760,4760,4590,343173,1603606635,105570000000,23000000
079940,가비아,12750,-250,-1.92,13000,13100,12700,48203,620531250,172579971000,13535684
078890,가온미디어,17250,250,1.47,17200,18050,16350,1972115,34199306900,273446068500,15851946
036620,감성코퍼레이션,2335,-60,-2.51,2380,2470,2280,1458234,3454425835,180457392800,77283680
217730,강스템바이오텍,3715,-55,-1.46,3795,3830,3710,179800,674823125,94961670920,25561688
114190,강원,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,7830,-730,-8.53,8410,8510,7570,2945047,24127519510,307169631540,39229838
063080,게임빌,69400,-2900,-4.01,71800,75200,66900,326527,23236571300,457706324800,6595192
039240,경남스틸,8850,-550,-5.85,9120,9250,8850,2309907,20845396060,221250000000,25000000
053950,경남제약,6050,0,0,6030,6110,5960,46139,278037220,121299868250,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,14250,-850,-5.63,15000,15100,13850,1520628,21795484500,438454915500,30768766
024910,경창산업,3820,-90,-2.3,3910,3940,3790,225638,869946310,136828599100,35819005
198440,고려시멘트,3830,190,5.22,3695,4200,3685,5892259,23598902325,122483246800,31979960
049720,고려신용정보,9830,-90,-0.91,9920,9980,9790,32681,322527950,140569000000,14300000
014570,고려제약,9520,120,1.28,9400,9810,9400,81338,786171020,104720000000,11000000
348150,고바이오랩,26250,-1600,-5.75,28300,29700,25550,433388,11976058850,427102173750,16270559
098460,고영,19250,200,1.05,19250,19450,18900,222192,4279875450,1321604033750,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1610,-10,-0.62,1665,1665,1600,3132287,5109329835,134060721690,83267529
900280,골든센츄리,404,-3,-0.74,410,411,402,754343,306663179,71335730764,176573591
215000,골프존,140100,-2200,-1.55,142400,143100,139200,52126,7338979700,879185641500,6275415
121440,골프존뉴딘홀딩스,8810,-280,-3.08,9090,9130,8750,235258,2092277400,377392366580,42836818
014200,광림,2520,-125,-4.73,2635,2640,2520,1003847,2575783500,187902852480,74564624
026910,광진실업,5340,-10,-0.19,5350,5550,5320,57553,309318400,34204862700,6405405
090150,광진윈텍,12800,2700,26.73,10250,13050,10250,5727066,69958933550,222187430400,17358393
355150,교보10호스팩,2125,-5,-0.23,2135,2135,2110,2322,4901105,11305000000,5320000
331520,교보9호스팩,2140,-5,-0.23,2165,2165,2125,3018,6438610,8303200000,3880000
053270,구영테크,3700,25,0.68,3675,3875,3670,1022209,3883121115,97658443800,26394174
066620,국보디자인,25600,-1750,-6.4,27350,28550,25300,1457552,40016644850,192000000000,7500000
043650,국순당,8610,80,0.94,8550,8780,8530,67741,587556990,153759997440,17858304
006050,국영지앤엠,2020,-25,-1.22,2045,2065,2005,267053,542336260,70488390860,34895243
060480,국일신동,4015,0,0,3975,4015,3970,53117,211900465,44526350000,11090000
078130,국일제지,4380,-35,-0.79,4445,4445,4380,566520,2494002530,558964531740,127617473
307750,국전약품,14050,-550,-3.77,14750,14900,13850,1409142,20107642850,689423229450,49069269
204020,그리티,2895,15,0.52,2895,2915,2825,79601,227401570,58326809850,20147430
186230,그린플러스,15950,-200,-1.24,16050,16200,15950,54454,874041550,172581998600,10820188
900070,글로벌에스엠,1090,-30,-2.68,1120,1120,1090,243557,269173025,58580925120,53743968
204620,글로벌텍스프리,3765,-150,-3.83,3920,3920,3750,705496,2696024490,183493641615,48736691
019660,글로본,3950,-90,-2.23,4045,4085,3950,194867,776277060,129419060050,32764319
053260,금강철강,6170,100,1.65,6090,6350,6050,469137,2926732550,115502400000,18720000
036190,금화피에스시,33400,50,0.15,33500,33650,33100,13874,463250900,200400000000,6000000
049080,기가레인,2005,5,0.25,2010,2035,1990,323274,650242175,158882696200,79243240
035460,기산텔레콤,2955,-60,-1.99,3015,3015,2920,37315,110598030,43076039700,14577340
308100,까스텔바작,12400,-100,-0.8,12350,12550,12300,14599,181196850,81799080000,6596700
187790,나노,2185,-10,-0.46,2185,2240,2150,690345,1516256450,59142913575,27067695
286750,나노브릭,7560,10,0.13,7590,7600,7480,5647,42577480,70323634080,9302068
151910,나노스,5780,-380,-6.17,6090,6280,5490,2124502,12341465980,859054505660,148625347
121600,나노신소재,43600,-1500,-3.33,45450,45450,43600,358315,15881483050,472987318800,10848333
