단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4015,-145,-3.49,4155,4185,4010,313571,1275583540,185780124695,46271513
054620,APS홀딩스,16150,-800,-4.72,17000,17000,15850,176113,2866777050,329366669150,20394221
265520,AP시스템,24200,-600,-2.42,25100,25100,24000,204966,4983616850,369810388200,15281421
211270,AP위성,12250,-250,-2,12500,12650,12200,60536,751147500,184758224000,15082304
013720,CBI,4815,175,3.77,4755,5220,4720,3250586,15904496735,254277911025,52809535
035760,CJ ENM,166200,-4200,-2.46,168800,168900,164700,182310,30355480900,3644625394800,21929154
051500,CJ프레시웨이,29050,-250,-0.85,29300,29650,28850,34529,1010656050,344869573300,11871586
058820,CMG제약,3525,-90,-2.49,3595,3650,3525,457684,1627880945,489595160100,138892244
023460,CNH,2795,50,1.82,2725,2815,2725,59369,165001845,103974000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3535,0,0,3505,3665,3505,606655,2170752245,68618344550,19411130
083660,CSA 코스믹,1370,-30,-2.14,1385,1410,1360,33609,46211220,51969736180,37934114
367340,DB금융스팩8호,2120,5,0.24,2130,2130,2100,1344,2827180,12826000000,6050000
367360,DB금융스팩9호,2110,5,0.24,2120,2120,2095,4060,8512325,10212400000,4840000
068790,DMS,6540,-80,-1.21,6590,6640,6530,92805,608500390,160707818940,24573061
241520,DSC인베스트먼트,5440,-70,-1.27,5440,5570,5430,201971,1107512090,151294032320,27811403
245620,EDGC,3370,-10,-0.3,3440,3440,3345,257307,865675730,282044992120,83692876
037370,EG,13700,100,0.74,13750,14450,13500,198345,2780331350,113538434900,8287477
079190,EMW,1670,-35,-2.05,1710,1725,1665,193159,325709965,53079608990,31784197
050120,ES큐브,4610,-80,-1.71,4650,4730,4600,14279,66129805,62530436460,13564086
214270,FSN,8100,-1220,-13.09,9000,9220,7860,5024642,42665242470,211521051000,26113710
130500,GH신소재,7780,200,2.64,7420,8020,7160,7779327,59709476240,113160504560,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,36500,50,0.14,36250,37350,35400,288853,10519722550,340097692500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,18850,-850,-4.31,19800,20050,18700,139537,2669946400,314329197650,16675289
078150,HB테크놀러지,2345,-85,-3.5,2375,2435,2335,281244,665762500,185232548970,78990426
195940,HK이노엔,57700,0,0,57400,58600,56800,316235,18305175200,1667789592300,28904499
036640,HRS,7830,50,0.64,7790,8280,7740,667005,5284572260,128058084000,16354800
335870,IBKS제12호스팩,2170,0,0,2150,2170,2150,20367,43868475,6770400000,3120000
351340,IBKS제13호스팩,2115,0,0,2130,2130,2110,3913,8271790,10934550000,5170000
351320,IBKS제14호스팩,5570,-260,-4.46,5740,5910,5570,69877,398449180,24118100000,4330000
373200,IBKS제15호스팩,2660,-50,-1.85,2700,2710,2655,97267,259726290,9363200000,3520000
388790,IBKS제16호스팩,2245,-30,-1.32,2240,2260,2210,84746,188617050,7655450000,3410000
095340,ISC,28600,-1100,-3.7,29700,30100,28500,521866,15171827100,473173157600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4330,-180,-3.99,4510,4700,4200,89054,398553840,151573888610,35005517
067290,JW신약,3670,-35,-0.94,3705,3730,3670,56851,209923975,161248268860,43936858
035900,JYP Ent.,49800,-600,-1.19,49100,50300,48900,533877,26425794350,1767775101600,35497492
024840,KBI메탈,1950,25,1.3,1925,1990,1920,119585,233509665,64254153600,32950848
024120,KB오토시스,6900,160,2.37,6780,7040,6580,72481,499252350,79350000000,11500000
021320,KCC건설,8950,120,1.36,8990,9000,8870,10937,97706840,191530000000,21400000
036670,KCI,9210,-20,-0.22,9150,9240,9150,13264,121915470,103796700000,11270000
