단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3665,0,0,3560,3695,3535,300595,1095966010,169585095145,46271513
054620,APS홀딩스,14200,-600,-4.05,14100,14750,14000,112672,1608816100,289597938200,20394221
265520,AP시스템,22500,-600,-2.6,22350,22900,22300,153163,3451835200,343831972500,15281421
211270,AP위성,11400,-450,-3.8,11600,11750,11350,89985,1036714050,171938265600,15082304
013720,CBI,3935,-380,-8.81,4115,4555,3750,4241684,17480852500,207805520225,52809535
035760,CJ ENM,144500,-4500,-3.02,144700,146500,144000,174467,25269333400,3168762753000,21929154
051500,CJ프레시웨이,26550,550,2.12,25400,27250,25100,86161,2277078650,315190608300,11871586
058820,CMG제약,3350,-80,-2.33,3340,3435,3330,836386,2828558965,465289017400,138892244
023460,CNH,2710,-55,-1.99,2720,2745,2680,39868,108193755,100812000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3215,-135,-4.03,3185,3370,3035,280643,906635895,62406782950,19411130
083660,CSA 코스믹,1335,-45,-3.26,1340,1370,1305,41819,55690960,50642042190,37934114
367340,DB금융스팩8호,2100,-20,-0.94,2130,2130,2100,9071,19089505,12705000000,6050000
367360,DB금융스팩9호,2090,-5,-0.24,2100,2100,2085,20318,42379315,10115600000,4840000
068790,DMS,6170,-190,-2.99,6110,6280,6100,148120,914475580,151615786370,24573061
241520,DSC인베스트먼트,5440,-150,-2.68,5420,5610,5390,325960,1783089790,151294032320,27811403
245620,EDGC,3680,220,6.36,3610,3970,3610,7229620,27470145385,307989783680,83692876
037370,EG,14050,-600,-4.1,13950,14400,13800,243102,3427860600,116439051850,8287477
079190,EMW,1615,-45,-2.71,1615,1645,1585,285858,458502505,51331478155,31784197
050120,ES큐브,4465,-135,-2.93,4555,4595,4415,55007,247038285,60563643990,13564086
214270,FSN,9970,1770,21.59,8130,10250,7810,31240530,294874811620,263733588490,26452717
130500,GH신소재,7740,-170,-2.15,8050,8550,7720,9227261,75347513120,112578702480,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,33350,350,1.06,31950,34350,31700,275130,9194401650,310746795750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,18500,-250,-1.33,18450,19050,17750,143692,2622599100,308492846500,16675289
078150,HB테크놀러지,2160,-90,-4,2195,2245,2125,493982,1077948130,170619320160,78990426
195940,HK이노엔,53200,-2700,-4.83,53900,55600,51500,1259540,67259565000,1537719346800,28904499
036640,HRS,7150,-190,-2.59,6970,7250,6960,408987,2903601140,116936820000,16354800
335870,IBKS제12호스팩,2150,-15,-0.69,2160,2160,2130,21396,45709535,6708000000,3120000
351340,IBKS제13호스팩,2125,-15,-0.7,2140,2140,2105,7284,15382775,10986250000,5170000
351320,IBKS제14호스팩,5410,-150,-2.7,5390,5600,5250,76974,416612720,23425300000,4330000
373200,IBKS제15호스팩,2450,-25,-1.01,2475,2540,2450,54710,135300460,8624000000,3520000
388790,IBKS제16호스팩,2150,-30,-1.38,2160,2180,2130,69226,148330395,7331500000,3410000
095340,ISC,27300,-400,-1.44,26700,28150,26500,438937,11923763350,451665286800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3990,-265,-6.23,4010,4220,3935,109221,443731235,139672012830,35005517
067290,JW신약,3605,-15,-0.41,3530,3665,3530,76247,273813600,158392373090,43936858
035900,JYP Ent.,47050,-350,-0.74,45950,48450,45500,634264,29888352550,1670156998600,35497492
024840,KBI메탈,1845,-80,-4.16,1850,1900,1820,206769,383503105,60794314560,32950848
024120,KB오토시스,6480,-90,-1.37,6350,6600,6300,26078,167477590,74520000000,11500000
021320,KCC건설,8300,-290,-3.38,8370,8370,8120,54527,451610840,177620000000,21400000
036670,KCI,8600,-350,-3.91,8870,8870,8600,16666,145078950,96922000000,11270000
044180,KD,1220,-50,-3.94,1220,1255,1170,409307,500458490,26490890900,21713845
151860,KG ETS,14350,-200,-1.37,14150,14800,14000,628947,9050315500,516600000000,36000000
046440,KG모빌리언스,8750,-250,-2.78,8810,8850,8700,294497,2584477500,339723720000,38825568
035600,KG이니시스,16650,-300,-1.77,16450,16900,16400,152137,2540293100,464608826100,27904434
226360,KH E&T,1300,-50,-3.7,1300,1340,1280,311241,407483705,88178383800,67829526
111870,KH 일렉트론,796,-1,-0.13,790,807,784,336159,267313808,86217303220,108313195
060720,KH바텍,23150,-800,-3.34,22850,23650,22650,528532,12245037900,548132782300,23677442
122450,KMH,8250,-270,-3.17,8180,8490,8130,206299,1691407460,374021703000,45335964
052900,KMH하이텍,1515,-50,-3.19,1525,1560,1505,403551,616819275,71031530985,46885499
058400,KNN,1305,-85,-6.12,1345,1360,1300,1627280,2162763950,172820784600,132429720
114450,KPX생명과학,6800,440,6.92,6250,7100,6230,416437,2783557860,102000000000,15000000
060370,KT서브마린,4975,-215,-4.14,5000,5120,4930,116853,584006995,108952500000,21900000
108320,LX세미콘,109500,-3500,-3.1,109100,112400,108100,176440,19397009500,1780940850000,16264300
160550,NEW,14200,-350,-2.41,13950,14900,13950,797317,11469547000,396266705200,27906106
053290,NE능률,12650,-100,-0.78,12150,13100,11900,322270,4053672850,209057783550,16526307
104200,NHN벅스,12250,900,7.93,10950,12950,10850,4895599,60039655450,181637487500,14827550
060250,NHN한국사이버결제,34450,-900,-2.55,33800,35350,33550,123757,4282169750,844120392050,24502769
