단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2750,350,14.58,2470,2985,2390,9852046,26999642595,123206905250,44802511
054620,APS홀딩스,7530,170,2.31,7360,7550,7310,141135,1050051000,153568484130,20394221
265520,AP시스템,26300,-300,-1.13,26800,26850,26000,306232,8049934000,380829970100,14480227
211270,AP위성,15000,3450,29.87,11600,15000,11300,12858341,178347997100,225222060000,15014804
035760,CJ ENM,159600,-2300,-1.42,162300,162700,157600,110572,17672733300,3499892978400,21929154
051500,CJ프레시웨이,21000,-100,-0.47,21100,21300,20500,48864,1023673000,249303306000,11871586
058820,CMG제약,5120,-150,-2.85,5220,5260,5080,1210501,6241566960,711128289280,138892244
023460,CNH,2675,85,3.28,2610,2705,2570,43099,113624790,99510000000,37200000
065770,CS,2875,10,0.35,2870,2940,2765,1687563,4812984470,54151056250,18835150
083660,CSA 코스믹,2865,60,2.14,2805,2940,2730,370556,1055663660,106211408925,37072045
367340,DB금융스팩8호,2050,0,0,2050,2050,2040,8847,18134200,12402500000,6050000
068790,DMS,8530,30,0.35,8500,8540,8380,177507,1500694990,209608210330,24573061
241520,DSC인베스트먼트,6090,-100,-1.62,6150,6280,6010,678487,4150038750,112901468610,18538829
245620,EDGC,8440,0,0,8380,8510,8190,208165,1738850170,362198641640,42914531
037370,EG,11400,400,3.64,11000,12100,10550,661268,7620768550,85500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6850,240,3.63,6660,7000,6660,474481,3237683380,75350000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,19600,700,3.7,19050,19850,19000,426064,8297719500,182627802000,9317745
028150,GS홈쇼핑,136700,-1000,-0.73,137700,137700,136300,15068,2059718000,897093750000,6562500
045890,GV,379,-18,-4.53,399,403,376,4218391,1615614880,28450526408,75067352
078150,HB테크놀러지,2505,30,1.21,2510,2555,2475,4292486,10805837465,197871017130,78990426
036640,HRS,6730,790,13.3,5940,6830,5900,2446136,15997512030,110067804000,16354800
335870,IBKS제12호스팩,2165,0,0,2135,2165,2130,19232,41033005,6754800000,3120000
351340,IBKS제13호스팩,2130,5,0.24,2120,2140,2085,4658,9905640,11012100000,5170000
351320,IBKS제14호스팩,2120,5,0.24,2090,2120,2090,622,1312810,9179600000,4330000
095340,ISC,23300,-700,-2.92,23800,23900,23100,250103,5849746000,372396723600,15982692
099520,ITX-AI,2245,-70,-3.02,2305,2320,2240,174307,396414925,65782278335,29301683
950170,JTC,4795,115,2.46,4690,4815,4690,70002,334607615,167851454015,35005517
067290,JW신약,5090,-50,-0.97,5120,5160,5080,125971,644321110,223638607220,43936858
035900,JYP Ent.,33450,-850,-2.48,34350,34350,33350,420001,14120382100,1187391107400,35497492
024840,KBI메탈,2350,155,7.06,2300,2525,2245,21592996,51253228410,77434492800,32950848
024120,KB오토시스,11100,2530,29.52,8720,11100,8480,1254121,13457270440,127650000000,11500000
021320,KCC건설,9220,-270,-2.85,9530,9680,9170,108214,1019742590,197308000000,21400000
036670,KCI,9350,-80,-0.85,9430,9440,9340,27573,258529590,105374500000,11270000
044180,KD,1185,-5,-0.42,1190,1205,1185,84148,100200870,19582551600,16525360
151860,KG ETS,6320,-60,-0.94,6350,6430,6250,443690,2811731760,227520000000,36000000
046440,KG모빌리언스,9340,10,0.11,9370,9480,9250,230883,2155627170,362630805120,38825568
035600,KG이니시스,17950,-450,-2.45,18400,18450,17800,181978,3272329400,500884590300,27904434
