단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2735,-45,-1.62,2750,2845,2700,161136,443360770,126552588055,46271513
054620,APS홀딩스,18900,1350,7.69,17600,19250,17600,419848,7864196650,385450776900,20394221
265520,AP시스템,28250,-50,-0.18,28500,28750,28150,93189,2648173100,409066412750,14480227
211270,AP위성,14400,-400,-2.7,14800,15150,14250,442863,6492814050,217185177600,15082304
035760,CJ ENM,151400,-1600,-1.05,153600,154500,150700,120382,18336361600,3320073915600,21929154
051500,CJ프레시웨이,27500,-700,-2.48,28550,28600,27250,95604,2642590050,326468615000,11871586
058820,CMG제약,4585,-65,-1.4,4650,4715,4550,1282425,5928517530,636820938740,138892244
023460,CNH,3490,40,1.16,3450,3515,3445,55825,193975505,129828000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6000,-40,-0.66,5970,6300,5890,1751311,10702122580,113010900000,18835150
083660,CSA 코스믹,1935,165,9.32,1780,2180,1715,2355077,4750104880,71734407075,37072045
367340,DB금융스팩8호,2100,0,0,2100,2100,2090,1667,3485025,12705000000,6050000
367360,DB금융스팩9호,2080,0,0,2085,2085,2080,2307,4798610,10067200000,4840000
068790,DMS,7770,70,0.91,7740,8030,7740,265516,2092146470,190932683970,24573061
241520,DSC인베스트먼트,5760,100,1.77,5750,5850,5600,459522,2624512670,159424513920,27677867
245620,EDGC,4760,-15,-0.31,4775,4815,4730,507675,2420998850,397840290680,83579893
037370,EG,10950,100,0.92,10850,11100,10850,35436,387748250,82125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6390,-40,-0.62,6450,6510,6350,152871,982155910,86674509540,13564086
130500,GH신소재,6040,-130,-2.11,6180,6230,6030,72187,440943820,66440000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26650,0,0,26950,27100,26050,181157,4833536350,248317904250,9317745
028150,GS홈쇼핑,146300,-1400,-0.95,147800,147900,145200,24937,3650976000,960093750000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2555,-110,-4.13,2675,2705,2555,2145534,5616654840,201820538430,78990426
036640,HRS,5580,-130,-2.28,5690,5710,5530,222345,1247549840,91259784000,16354800
335870,IBKS제12호스팩,2175,0,0,2180,2180,2165,5362,11640995,6786000000,3120000
351340,IBKS제13호스팩,2185,0,0,2190,2190,2180,1307,2849325,11296450000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2150,0,0,2150,2155,2125,14666,31537290,7568000000,3520000
095340,ISC,22000,-100,-0.45,22400,22650,21850,185322,4120181250,357649974000,16256817
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4930,-55,-1.1,4985,5020,4900,81925,406089525,172577198810,35005517
067290,JW신약,4925,-85,-1.7,5010,5060,4920,172745,860187800,216389025650,43936858
