단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2535,10,0.4,2535,2550,2505,217511,548938635,114612153825,45211895
054620,APS홀딩스,9560,120,1.27,9440,9600,9170,210249,1979346310,194968752760,20394221
265520,AP시스템,29850,600,2.05,29800,30200,29450,400825,11996205150,432234775950,14480227
211270,AP위성,16100,550,3.54,15800,16100,15400,423705,6698648900,242503094400,15062304
035760,CJ ENM,140300,-700,-0.5,141200,141200,140100,53426,7501117300,3076660306200,21929154
051500,CJ프레시웨이,24300,600,2.53,23950,24300,23500,116889,2809771900,288479539800,11871586
058820,CMG제약,4330,-60,-1.37,4415,4425,4300,976498,4226593575,601403416520,138892244
023460,CNH,2870,-60,-2.05,2955,2955,2860,170056,492531810,106764000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2780,55,2.02,2725,2810,2705,278426,769136815,52361717000,18835150
083660,CSA 코스믹,1475,-200,-11.94,1665,1665,1475,760365,1154308865,54681266375,37072045
367340,DB금융스팩8호,2075,-5,-0.24,2090,2090,2075,466,967070,12553750000,6050000
367360,DB금융스팩9호,2050,5,0.24,2050,2050,2040,8184,16718240,9922000000,4840000
068790,DMS,8620,160,1.89,8500,8670,8400,256035,2201194980,211819785820,24573061
241520,DSC인베스트먼트,7050,30,0.43,7030,7210,6900,8767794,61811960900,195128962350,27677867
245620,EDGC,4790,-160,-3.23,4940,4940,4770,353056,1701162920,205656403490,42934531
037370,EG,11500,100,0.88,11400,11650,11350,57529,662871000,86250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6150,200,3.36,6040,6180,5940,116202,704383170,67650000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25250,2050,8.84,23800,25700,23550,762072,18962728600,235273061250,9317745
028150,GS홈쇼핑,151300,100,0.07,151200,151700,149800,17780,2683266700,992906250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
