단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3075,-95,-3,3125,3125,3005,1121535,3519660310,142284902475,46271513
054620,APS홀딩스,18200,-4000,-18.02,22400,22400,17300,1487062,27980660000,371174822200,20394221
265520,AP시스템,29900,-50,-0.17,29350,30100,29300,144052,4289631500,432958787300,14480227
211270,AP위성,16100,-650,-3.88,16350,16600,16050,309761,5032345100,242825094400,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,173600,-800,-0.46,172500,176000,171800,95853,16654291700,3806901134400,21929154
051500,CJ프레시웨이,30550,-950,-3.02,30900,31400,30250,146488,4486812450,362676952300,11871586
058820,CMG제약,4775,-75,-1.55,4820,4895,4775,947870,4574920425,663210465100,138892244
023460,CNH,3310,-20,-0.6,3330,3405,3290,77864,260389260,123132000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4720,5,0.11,4715,4850,4670,236900,1126294065,91261941040,19335157
083660,CSA 코스믹,1660,-40,-2.35,1700,1700,1650,48056,80085570,62970629240,37934114
367340,DB금융스팩8호,2190,5,0.23,2170,2200,2170,19183,41909640,13249500000,6050000
367360,DB금융스팩9호,2200,0,0,2195,2210,2175,107577,235624950,10648000000,4840000
068790,DMS,7410,-10,-0.13,7330,7420,7290,141587,1041135600,182086382010,24573061
241520,DSC인베스트먼트,5400,-110,-2,5430,5490,5390,199863,1084916950,150181576200,27811403
245620,EDGC,5170,-150,-2.82,5320,5320,5130,841226,4358990740,432367487750,83630075
037370,EG,13200,-200,-1.49,13050,13450,12800,126867,1668492350,99000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5820,-80,-1.36,5810,5900,5700,82994,483986760,78942980520,13564086
130500,GH신소재,8650,950,12.34,7700,9760,7700,27734730,250124903100,95150000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28250,700,2.54,27050,29050,27000,498717,14117037450,263226296250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,22350,-350,-1.54,21250,22700,20750,428893,9397914400,363609557400,16268884
078150,HB테크놀러지,3130,-15,-0.48,3100,3220,3055,1088760,3430001520,247240033380,78990426
036640,HRS,6000,-70,-1.15,5980,6140,5960,181669,1095646760,98128800000,16354800
335870,IBKS제12호스팩,2490,5,0.2,2430,2490,2430,49562,121329680,7768800000,3120000
351340,IBKS제13호스팩,2270,5,0.22,2280,2290,2245,42320,95957095,11735900000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,23700,-600,-2.47,23800,24250,23600,302665,7226232100,387602266200,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5150,-150,-2.83,5220,5220,5090,109035,560277100,180278412550,35005517
067290,JW신약,5080,30,0.59,5040,5120,5030,84209,427267830,223199238640,43936858
035900,JYP Ent.,39600,-250,-0.63,39200,40150,39200,280940,11137051150,1405700683200,35497492
024840,KBI메탈,2780,-175,-5.92,2895,2965,2780,1899792,5434672580,91603357440,32950848
024120,KB오토시스,8240,30,0.37,8180,8390,8080,86067,706754090,94760000000,11500000
