단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4020,15,0.37,4000,4040,3985,113482,454853725,186011482260,46271513
054620,APS홀딩스,16900,0,0,16750,17300,16700,49205,830848100,344662334900,20394221
265520,AP시스템,23250,-150,-0.64,23150,23600,23100,64146,1492501350,355293038250,15281421
211270,AP위성,12150,-200,-1.62,12350,12550,12150,51337,631384300,183249993600,15082304
013720,CBI,3235,-95,-2.85,3325,3405,3220,142444,466000885,170838845725,52809535
035760,CJ ENM,171900,-2800,-1.6,174500,175100,169000,113365,19410959200,3769621572600,21929154
051500,CJ프레시웨이,33600,-600,-1.75,34200,34200,33500,29289,990209400,398885289600,11871586
058820,CMG제약,3850,-40,-1.03,3835,3960,3835,491636,1900791690,534735139400,138892244
023460,CNH,3295,0,0,3295,3355,3290,17038,56304940,122574000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3600,-120,-3.23,3700,3810,3590,224957,828875985,69880068000,19411130
083660,CSA 코스믹,1460,5,0.34,1460,1505,1400,55262,79420225,55383806440,37934114
367340,DB금융스팩8호,2110,0,0,2110,2130,2110,3829,8079330,12765500000,6050000
367360,DB금융스팩9호,2095,-10,-0.48,2115,2115,2090,34335,71927035,10139800000,4840000
068790,DMS,6310,-60,-0.94,6370,6420,6250,81747,517464370,155056014910,24573061
241520,DSC인베스트먼트,6060,30,0.5,6120,6150,6010,718490,4370578650,168537102180,27811403
245620,EDGC,3850,-50,-1.28,3835,3925,3820,329176,1269265285,322217572600,83692876
037370,EG,15450,-250,-1.59,16350,16500,15350,271591,4276784900,125608191000,8129980
079190,EMW,1700,-5,-0.29,1730,1730,1680,117512,199505725,54033134900,31784197
050120,ES큐브,5150,-30,-0.58,5200,5240,5100,33081,171061000,69855042900,13564086
214270,FSN,6800,1350,24.77,5570,6960,5460,16646824,107944343830,177573228000,26113710
130500,GH신소재,5250,-380,-6.75,5600,5680,5170,745789,4026745970,76361523000,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,29450,700,2.43,28650,29750,28600,177195,5199597600,274407590250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,20700,-450,-2.13,21350,21350,20350,101203,2097869650,345178482300,16675289
078150,HB테크놀러지,2390,-80,-3.24,2445,2480,2350,439190,1054460290,188787118140,78990426
195940,HK이노엔,54300,2400,4.62,51900,54300,51500,615578,32504084800,1569514295700,28904499
036640,HRS,9870,-30,-0.3,9890,10100,9450,1353601,13209436050,161421876000,16354800
335870,IBKS제12호스팩,2250,-5,-0.22,2290,2290,2200,47866,105934195,7020000000,3120000
351340,IBKS제13호스팩,2135,-5,-0.23,2140,2145,2120,13138,27990830,11037950000,5170000
351320,IBKS제14호스팩,5840,300,5.42,5480,6300,5440,677626,4035491160,25287200000,4330000
373200,IBKS제15호스팩,2420,-5,-0.21,2425,2450,2345,118268,284025475,8518400000,3520000
388790,IBKS제16호스팩,2170,-5,-0.23,2155,2180,2155,22935,49652525,7399700000,3410000
095340,ISC,26250,-600,-2.23,26700,27050,26200,188290,4970567600,434293545000,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4955,-65,-1.29,5050,5090,4930,31857,158518260,173452336735,35005517
067290,JW신약,3610,-40,-1.1,3675,3710,3590,89127,324406040,158612057380,43936858
035900,JYP Ent.,54200,1600,3.04,52800,54800,51800,848226,45490864500,1923964066400,35497492
024840,KBI메탈,1960,-20,-1.01,1970,2000,1920,97453,190185655,64583662080,32950848
024120,KB오토시스,6310,-90,-1.41,6390,6440,6270,34844,221081440,72565000000,11500000
021320,KCC건설,9910,-10,-0.1,9930,10050,9800,36650,364533340,212074000000,21400000
036670,KCI,8730,-20,-0.23,8750,8760,8670,3289,28615560,98387100000,11270000
044180,KD,1475,-15,-1.01,1495,1530,1400,525647,766300020,32027921375,21713845
151860,KG ETS,14600,-350,-2.34,14900,14950,14450,388513,5696512700,525600000000,36000000
046440,KG모빌리언스,9250,80,0.87,9130,9320,9130,149175,1373398780,359136504000,38825568
035600,KG이니시스,18250,-100,-0.54,18250,18500,17900,170636,3082457950,509255920500,27904434
226360,KH E&T,1355,-85,-5.9,1460,1540,1120,6251269,8248391465,91909007730,67829526
111870,KH 일렉트론,772,4,0.52,768,780,760,184757,142099473,83617786540,108313195
060720,KH바텍,22550,-150,-0.66,22350,22750,22300,246506,5543351300,533926317100,23677442
122450,KMH,8480,70,0.83,8350,8660,8350,126789,1078914410,384448974720,45335964
052900,KMH하이텍,1570,-10,-0.63,1580,1630,1560,444138,706727795,73610233430,46885499
058400,KNN,1430,0,0,1440,1455,1425,721622,1038084320,189374499600,132429720
114450,KPX생명과학,7110,-250,-3.4,7210,7430,7110,176203,1266718130,106650000000,15000000
060370,KT서브마린,5750,-30,-0.52,5780,5790,5640,68338,388709480,125925000000,21900000
108320,LX세미콘,117100,300,0.26,116800,118000,115500,105417,12346218200,1904549530000,16264300
160550,NEW,16500,1150,7.49,15450,16800,15200,1432301,23080112300,460450749000,27906106
053290,NE능률,15350,-1150,-6.97,16250,16850,15200,1292793,20633670450,253678812450,16526307
104200,NHN벅스,9830,1380,16.33,8390,10500,8390,11023793,107395080810,145754816500,14827550
060250,NHN한국사이버결제,57800,0,0,57600,59300,56200,82901,4816324100,1416260048200,24502769
030190,NICE평가정보,20150,0,0,20100,20400,19900,49695,999291500,1223403623000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,5380,-310,-5.45,5690,5760,5250,173905,951100650,53800000000,10000000
218410,RFHIC,30600,-750,-2.39,31200,31650,30550,122173,3767432350,815417172000,26647620
327260,RF머트리얼즈,22750,-250,-1.09,23000,23300,22650,7720,176632150,90973814750,3998849
091340,S&K폴리텍,5760,-110,-1.87,5880,5910,5760,74731,434998180,67413432960,11703721
019550,SBI인베스트먼트,1935,5,0.26,1960,1975,1905,8421614,16331700020,313598822625,162066575
950110,SBI핀테크솔루션즈,7040,30,0.43,7100,7100,6900,24160,169268190,169298201600,24048040
046140,SBS콘텐츠허브,8540,80,0.95,8400,8550,8370,79439,672143090,183298759700,21463555
036120,SCI평가정보,3405,-45,-1.3,3455,3480,3400,51088,175199315,120877500000,35500000
099220,SDN,2070,-55,-2.59,2135,2170,2060,337372,709270510,110060736660,53169438
036540,SFA반도체,6770,-80,-1.17,6770,6900,6730,1497452,10187919040,1113396251310,164460303
255220,SG,1755,55,3.24,1715,1760,1675,72843,125007265,72552168585,41340267
040610,SG&G,2280,10,0.44,2280,2340,2265,75950,173845535,77718806880,34087196
049470,SGA,1160,-5,-0.43,1175,1185,1140,382393,443374290,61320208840,52862249
184230,SGA솔루션즈,1410,-15,-1.05,1455,1460,1380,516637,726363665,65107886460,46175806
016250,SGC이테크건설,69400,100,0.14,68900,69600,68900,5197,359282500,140482741800,2024247
337450,SK5호스팩,2100,0,0,2100,2120,2100,39015,82122955,9051000000,4310000
340350,SK6호스팩,2085,-5,-0.24,2095,2095,2080,22935,47814880,11905350000,5710000
036490,SK머티리얼즈,378000,-6400,-1.66,384400,386000,371800,35398,13374995500,3987020394000,10547673
048550,SM C&C,4855,45,0.94,5000,5100,4840,3264952,16145456245,463638517600,95497120
063440,SM Life Design,3365,140,4.34,3250,3380,3230,1641874,5439910850,152196103210,45229154
950180,SNK,22200,3800,20.65,18200,23900,18200,5129727,115236406600,467571960000,21061800
289080,SV인베스트먼트,3370,-90,-2.6,3470,3485,3370,310049,1064110315,179398580000,53234000
089230,THE E&M,780,-3,-0.38,776,790,768,620339,481092000,135291148980,173450191
161570,THE MIDONG,1480,-50,-3.27,1530,1540,1470,43912,65497670,23062588400,15582830
192410,THQ,3085,-60,-1.91,3140,3175,3050,49834,153964395,89248738415,28929899
032540,TJ미디어,5170,-180,-3.36,5380,5380,5170,123313,644071970,72026418530,13931609
048770,TPC,3520,-55,-1.54,3565,3620,3460,47415,167627475,52002973440,14773572
