단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3235,-15,-0.46,3250,3260,3185,86520,277957370,149688344555,46271513
054620,APS홀딩스,12500,-250,-1.96,12850,12850,12200,50755,630049100,254927762500,20394221
265520,AP시스템,24350,650,2.74,23800,24450,23500,139233,3351298050,372102601350,15281421
211270,AP위성,12300,50,0.41,12250,12300,12000,39476,480384850,185512339200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3575,-115,-3.12,3690,3730,3520,499941,1797545920,188794087625,52809535
035760,CJ ENM,136300,-1700,-1.23,138300,138700,135500,74805,10182620400,2988943690200,21929154
051500,CJ프레시웨이,30000,-250,-0.83,30200,30400,29700,20456,614762300,356147580000,11871586
058820,CMG제약,3820,145,3.95,3690,3835,3690,903874,3419517455,530568372080,138892244
023460,CNH,2510,10,0.4,2490,2535,2470,21619,53973125,93372000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3185,45,1.43,3140,3205,3030,123924,387308110,61824449050,19411130
083660,CSA 코스믹,1715,5,0.29,1725,1775,1675,97994,168274635,65057005510,37934114
367340,DB금융스팩8호,2105,-10,-0.47,2115,2115,2100,1007,2119755,12735250000,6050000
367360,DB금융스팩9호,2095,0,0,2100,2100,2090,11155,23405075,10139800000,4840000
068790,DMS,6510,-10,-0.15,6520,6580,6460,64907,422898320,159970627110,24573061
241520,DSC인베스트먼트,6060,280,4.84,5850,6090,5780,1828040,10941278180,168537102180,27811403
245620,EDGC,3275,-65,-1.95,3360,3360,3250,269089,882263400,274094168900,83692876
037370,EG,13500,500,3.85,13000,14300,12750,349248,4745377600,111880939500,8287477
079190,EMW,1450,-60,-3.97,1500,1525,1440,212101,310482900,46087085650,31784197
050120,ES큐브,4870,260,5.64,4555,5010,4555,103128,493525020,66057098820,13564086
214270,FSN,11550,750,6.94,11250,11700,10000,6008080,67209710100,305528881350,26452717
130500,GH신소재,8390,-530,-5.94,8650,8740,8260,2567723,21695437670,122032986280,14545052
900290,GRT,1240,-5,-0.4,1250,1250,1225,289515,357782260,83545000000,67375000
083450,GST,36450,1850,5.35,35000,36450,34900,253826,9143147450,339631805250,9317745
297890,HB솔루션,20000,-50,-0.25,20300,20300,19500,74162,1479361450,333805780000,16690289
078150,HB테크놀러지,2475,-45,-1.79,2490,2520,2425,322241,790932425,195501304350,78990426
195940,HK이노엔,53400,-2100,-3.78,55800,56000,53000,456179,24584283900,1543500246600,28904499
036640,HRS,7080,120,1.72,7020,7370,6820,344676,2426828930,115791984000,16354800
335870,IBKS제12호스팩,2160,-20,-0.92,2180,2200,2160,1698,3677360,6739200000,3120000
351340,IBKS제13호스팩,2140,10,0.47,2140,2140,2120,29707,63202475,11063800000,5170000
373200,IBKS제15호스팩,2330,10,0.43,2385,2385,2300,20857,48431415,8201600000,3520000
388790,IBKS제16호스팩,2155,0,0,2175,2175,2125,44474,94815800,7348550000,3410000
095340,ISC,30300,1950,6.88,28750,30300,28500,527941,15717834550,501298834800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4010,-10,-0.25,4040,4060,3905,10784,43265885,140372123170,35005517
067290,JW신약,4035,-80,-1.94,4115,4115,4010,209389,848309820,177285222030,43936858
035900,JYP Ent.,49150,2150,4.57,47050,49200,47050,586572,28329449800,1744701731800,35497492
024840,KBI메탈,1855,-30,-1.59,1890,1895,1845,149806,278713675,61123823040,32950848
024120,KB오토시스,6490,50,0.78,6380,6490,6380,15215,97883670,74635000000,11500000
021320,KCC건설,8350,170,2.08,8180,8390,8100,17363,142178190,178690000000,21400000
036670,KCI,9170,-90,-0.97,9190,9220,9150,27736,254514050,103345900000,11270000
044180,KD,1195,-5,-0.42,1180,1195,1160,161116,189619820,25948044775,21713845
151860,KG ETS,15200,50,0.33,15500,15600,15100,461709,7088386050,547200000000,36000000
046440,KG모빌리언스,12350,400,3.35,12150,12650,11850,1768211,21773240500,479495764800,38825568
035600,KG이니시스,18800,400,2.17,18600,18900,18400,216333,4036623000,524603359200,27904434
226360,KH E&T,1290,-10,-0.77,1280,1305,1270,149447,192257365,87500088540,67829526
111870,KH 일렉트론,740,-12,-1.6,746,756,737,274411,204255258,82096573100,110941315
060720,KH바텍,22750,350,1.56,22400,22850,22000,371104,8315825750,538661805500,23677442
122450,KMH,7660,-40,-0.52,7700,7780,7650,73319,564768600,347273484240,45335964
052900,KMH하이텍,1810,120,7.1,1695,1895,1695,6791063,12330671620,93446763260,51628046
058400,KNN,1310,-30,-2.24,1340,1340,1300,676985,888124925,173482933200,132429720
114450,KPX생명과학,6670,-120,-1.77,6730,6860,6650,80484,539695090,100050000000,15000000
060370,KT서브마린,5010,0,0,5070,5070,4955,47702,238122640,109719000000,21900000
108320,LX세미콘,158500,2500,1.6,157100,161500,154700,383061,60866011500,2577891550000,16264300
160550,NEW,13750,150,1.1,13550,13800,13150,429500,5805807600,383708957500,27906106
053290,NE능률,11500,-300,-2.54,11850,11950,11300,185732,2141495900,190052530500,16526307
104200,NHN벅스,18000,350,1.98,17700,20100,17400,7239279,134225218050,266895900000,14827550
060250,NHN한국사이버결제,33300,1400,4.39,32550,33800,32200,323414,10711269550,1199346619500,36016415
030190,NICE평가정보,18000,200,1.12,17800,18200,17800,153592,2764529625,1092866760000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,4590,-15,-0.33,4555,4595,4495,55795,252761505,45900000000,10000000
218410,RFHIC,32900,200,0.61,32650,33200,32250,154127,5046356250,876706698000,26647620
327260,RF머트리얼즈,13850,-250,-1.77,14000,14000,13600,40497,555834250,55730308650,4023849
091340,S&K폴리텍,5670,60,1.07,5520,5670,5500,30837,172209440,66360098070,11703721
