단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3360,55,1.66,3305,3435,3275,676552,2278302095,155472283680,46271513
054620,APS홀딩스,20550,350,1.73,20500,21450,20000,231808,4839699700,419101241550,20394221
265520,AP시스템,30650,350,1.16,30700,31350,30500,289405,8968239800,443818957550,14480227
211270,AP위성,16400,0,0,16450,16700,16250,127613,2098499150,247349785600,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,173400,-2200,-1.25,176000,176800,173300,88641,15421699700,3802515303600,21929154
051500,CJ프레시웨이,34300,1350,4.1,33250,34650,32950,143615,4906727750,407195399800,11871586
058820,CMG제약,4840,-10,-0.21,4850,4925,4810,716614,3483536265,672238460960,138892244
023460,CNH,3345,20,0.6,3285,3390,3285,40583,135456625,124434000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5110,270,5.58,4810,5500,4785,5165082,27071112185,99190874300,19411130
083660,CSA 코스믹,1575,-35,-2.17,1580,1655,1565,67705,108455810,59746229550,37934114
367340,DB금융스팩8호,2180,-5,-0.23,2185,2185,2150,31798,68893460,13189000000,6050000
367360,DB금융스팩9호,2185,10,0.46,2190,2190,2155,76976,167179770,10575400000,4840000
068790,DMS,7970,280,3.64,7690,8110,7690,801277,6389715090,195847296170,24573061
241520,DSC인베스트먼트,5350,0,0,5380,5430,5330,189109,1014019410,148791006050,27811403
245620,EDGC,5070,-40,-0.78,5010,5120,5010,397052,2006904900,424004480250,83630075
037370,EG,14350,400,2.87,14100,14800,14100,336215,4882487850,107625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5900,-30,-0.51,5870,5970,5860,38211,226052040,80028107400,13564086
130500,GH신소재,8240,50,0.61,8150,8360,7990,753987,6198196870,90640000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,30700,-350,-1.13,31700,32600,30500,326722,10228506900,286054771500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,27650,1000,3.75,26350,27950,26100,306284,8303171750,449834642600,16268884
078150,HB테크놀러지,2980,-30,-1,3015,3075,2980,616451,1858328310,235391469480,78990426
036640,HRS,5780,0,0,5780,5850,5740,127820,739079130,94530744000,16354800
335870,IBKS제12호스팩,2420,0,0,2405,2420,2385,17014,40751960,7550400000,3120000
351340,IBKS제13호스팩,2305,5,0.22,2320,2335,2290,4635,10659015,11916850000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,25650,1200,4.91,24650,25900,24650,749393,19169513950,424366835400,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4940,20,0.41,4930,4970,4905,102320,504234050,172927253980,35005517
067290,JW신약,4930,-10,-0.2,4920,4980,4920,98609,487345215,216608709940,43936858
035900,JYP Ent.,40600,-1750,-4.13,42600,42800,40600,557060,23018500400,1441198175200,35497492
024840,KBI메탈,2765,-25,-0.9,2775,2820,2740,580321,1611294890,91109094720,32950848
024120,KB오토시스,7990,50,0.63,7900,8050,7890,50707,403418880,91885000000,11500000
021320,KCC건설,10200,150,1.49,10100,10250,10050,14743,150313700,218280000000,21400000
036670,KCI,10400,100,0.97,10350,10550,10150,163027,1689743300,117208000000,11270000
