단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3150,45,1.45,3105,3185,3010,314027,975190275,145755265950,46271513
054620,APS홀딩스,14150,-550,-3.74,14650,14850,14050,82771,1192341300,288578227150,20394221
265520,AP시스템,29000,0,0,29000,29250,28650,172117,4998816250,419926583000,14480227
211270,AP위성,16400,-350,-2.09,16950,17350,16350,802014,13506151750,247349785600,15082304
035760,CJ ENM,166600,1200,0.73,165400,167900,165100,158945,26558800900,3653397056400,21929154
051500,CJ프레시웨이,32950,350,1.07,33000,33000,32300,81787,2670009200,391168758700,11871586
058820,CMG제약,5140,470,10.06,4725,5430,4690,26854977,138061073485,713906134160,138892244
023460,CNH,3470,0,0,3460,3490,3450,30863,107102695,129084000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6420,150,2.39,6150,6780,6140,6984436,45642563450,120921663000,18835150
083660,CSA 코스믹,1890,35,1.89,1890,1895,1835,92682,172319775,70066165050,37072045
367340,DB금융스팩8호,2100,-30,-1.41,2130,2135,2100,73282,154550410,12705000000,6050000
367360,DB금융스팩9호,2125,-60,-2.75,2165,2185,2110,250203,532489820,10285000000,4840000
068790,DMS,7810,10,0.13,7760,7890,7760,78738,614538310,191915606410,24573061
241520,DSC인베스트먼트,5620,-30,-0.53,5690,5750,5610,204358,1155999390,156300084860,27811403
245620,EDGC,4775,-5,-0.1,4795,4880,4765,416203,2006453470,399093989075,83579893
037370,EG,11750,-50,-0.42,11750,11900,11550,88364,1033742550,88125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,7040,120,1.73,6850,7100,6840,115632,808147700,95491165440,13564086
130500,GH신소재,6370,350,5.81,6010,7420,6000,5707838,38934976430,70070000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25750,150,0.59,25600,26150,25500,75706,1957025700,239931933750,9317745
028150,GS홈쇼핑,155000,200,0.13,154800,155700,153900,28514,4418651800,1017187500000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2730,45,1.68,2715,2770,2710,827050,2262188445,215643862980,78990426
036640,HRS,5930,-100,-1.66,5980,6080,5900,234024,1396729480,96983964000,16354800
335870,IBKS제12호스팩,2150,-40,-1.83,2190,2190,2150,120374,259858575,6708000000,3120000
351340,IBKS제13호스팩,2155,0,0,2155,2165,2135,70284,150769540,11141350000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2150,-20,-0.92,2170,2175,2145,204129,439785785,7568000000,3520000
095340,ISC,20800,250,1.22,20800,21100,20550,84024,1745858750,340174140800,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,6610,310,4.92,6310,6870,6310,1185670,7877446180,231386467370,35005517
067290,JW신약,5070,20,0.4,5050,5130,5010,140911,716431070,222759870060,43936858
035900,JYP Ent.,38900,-50,-0.13,39000,39650,38600,386569,15134063000,1380852438800,35497492
024840,KBI메탈,3150,50,1.61,3060,3215,3005,14971001,46619985105,103795171200,32950848
024120,KB오토시스,9520,-110,-1.14,9590,9730,9380,53987,515494680,109480000000,11500000
021320,KCC건설,10400,-200,-1.89,10550,10650,10400,47735,499956600,222560000000,21400000
036670,KCI,9790,-10,-0.1,9800,9840,9710,24394,238833420,110333300000,11270000
044180,KD,1395,5,0.36,1375,1425,1375,338418,475228195,23052877200,16525360
151860,KG ETS,12550,1400,12.56,11050,13100,11050,9239771,113615334300,451800000000,36000000
046440,KG모빌리언스,11250,350,3.21,10950,11300,10850,904557,10099126100,436787640000,38825568
035600,KG이니시스,22900,1000,4.57,21900,23200,21900,714548,16356954500,639011538600,27904434
226360,KH E&T,2270,-185,-7.54,2405,2470,2260,1640298,3881893370,123339321810,54334503
111870,KH 일렉트론,1215,0,0,1200,1220,1195,379371,458030050,117274017375,96521825
060720,KH바텍,21150,-250,-1.17,21500,21650,21150,296052,6341298750,500703048450,23673903
122450,KMH,12300,150,1.23,12300,12450,12000,532389,6545933850,557632357200,45335964
052900,KMH하이텍,1925,30,1.58,1905,1940,1890,300446,577118400,90254585575,46885499
058400,KNN,1895,5,0.26,1880,1900,1865,917333,1747641180,250954319400,132429720
114450,KPX생명과학,9230,290,3.24,8990,9320,8950,292060,2685229300,138450000000,15000000
036030,KTH,11250,-450,-3.85,11600,11950,11250,836679,9717857750,401793997500,35715022
060370,KT서브마린,8450,-80,-0.94,8510,8970,8430,810412,6985224230,185055000000,21900000
065150,MP그룹,986,0,0,986,991,980,282973,278459668,123290000048,125040568
160550,NEW,10050,140,1.41,9870,10150,9800,200084,1999974710,280456365300,27906106
053290,NE능률,25500,-2250,-8.11,27200,28300,23400,5312115,138580097500,421420828500,16526307
104200,NHN벅스,6370,-20,-0.31,6370,6430,6330,14980,95502550,94451493500,14827550
060250,NHN한국사이버결제,53900,900,1.7,52700,54000,52000,175333,9386483200,1320699249100,24502769
030190,NICE평가정보,24550,400,1.66,24150,24900,23900,311001,7648365300,1490548831000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,48300,1300,2.77,46850,48600,46800,316669,15232304050,1418393352600,29366322
024940,PN풍년,12100,1150,10.5,10800,12100,10700,2652403,30343673050,121000000000,10000000
218410,RFHIC,37550,400,1.08,37200,38200,37050,161679,6094744000,895478131000,23847620
327260,RF머트리얼즈,30150,500,1.69,29700,30200,29700,9954,299068300,108437128200,3596588
091340,S&K폴리텍,5750,-90,-1.54,5810,5840,5690,61426,354350310,67296395750,11703721
019550,SBI인베스트먼트,1850,0,0,1880,1930,1850,3291045,6201898275,299823163750,162066575
950110,SBI핀테크솔루션즈,8350,40,0.48,8270,8400,8240,15009,125031080,200801134000,24048040
046140,SBS콘텐츠허브,8610,-250,-2.82,9390,9980,8600,1113597,10273840650,184801208550,21463555
036120,SCI평가정보,4140,-15,-0.36,4180,4195,4125,56254,234449030,146970000000,35500000
099220,SDN,2820,20,0.71,2800,2845,2765,218208,614140820,135863973480,48178714
036540,SFA반도체,7480,70,0.94,7430,7500,7290,1688449,12504489300,1230163066440,164460303
255220,SG,2490,55,2.26,2435,2510,2405,436440,1075041180,100553012640,40382736
040610,SG&G,2940,35,1.2,2905,2970,2880,249611,730068350,100216356240,34087196
049470,SGA,1080,-10,-0.92,1080,1105,1065,1365071,1479168135,54807028920,50747249
184230,SGA솔루션즈,1740,-100,-5.43,1800,1845,1705,6162332,10957495990,72639677340,41746941
016250,SGC이테크건설,70700,1500,2.17,69100,72300,68600,20970,1483402600,143114262900,2024247
307070,SK4호스팩,2105,-55,-2.55,2205,2205,2095,752285,1592957790,10861800000,5160000
337450,SK5호스팩,2405,-385,-13.8,2740,2795,2385,6154108,15886680340,10365550000,4310000
340350,SK6호스팩,2145,-110,-4.88,2245,2245,2140,2170467,4711713670,12247950000,5710000
