단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3945,-75,-1.87,4045,4045,3920,252942,999773055,182541118785,46271513
054620,APS홀딩스,16000,-900,-5.33,17000,17150,15700,122288,1990465450,326307536000,20394221
265520,AP시스템,22600,-650,-2.8,23200,23200,22600,120471,2746992600,345360114600,15281421
211270,AP위성,12000,-150,-1.23,12150,12450,11800,73537,884395800,180987648000,15082304
013720,CBI,3230,-5,-0.15,3165,3240,3065,355497,1111236180,170574798050,52809535
035760,CJ ENM,170100,-1800,-1.05,172300,172300,168700,99688,16946651100,3730149095400,21929154
051500,CJ프레시웨이,33750,150,0.45,33600,34100,32900,39324,1319528000,400666027500,11871586
058820,CMG제약,3720,-130,-3.38,3850,3865,3710,842601,3171002670,516679147680,138892244
023460,CNH,3275,-20,-0.61,3285,3310,3240,29650,96668990,121830000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3290,-310,-8.61,3590,3600,3235,374520,1269465480,63862617700,19411130
083660,CSA 코스믹,1415,-45,-3.08,1465,1465,1380,123106,173409300,53676771310,37934114
367340,DB금융스팩8호,2110,0,0,2130,2130,2105,21523,45394465,12765500000,6050000
367360,DB금융스팩9호,2090,-5,-0.24,2095,2100,2080,62720,131118710,10115600000,4840000
068790,DMS,6200,-110,-1.74,6250,6290,6170,116279,725262270,152352978200,24573061
241520,DSC인베스트먼트,5880,-180,-2.97,6030,6110,5800,661247,3941911830,163531049640,27811403
245620,EDGC,3790,-60,-1.56,3780,3845,3740,344573,1302271880,317196000040,83692876
037370,EG,14600,-850,-5.5,15450,15800,14300,350711,5153210850,118697708000,8129980
079190,EMW,1690,-10,-0.59,1690,1840,1665,255636,444109335,53715292930,31784197
050120,ES큐브,4940,-210,-4.08,5140,5140,4905,24282,120633385,67006584840,13564086
214270,FSN,6630,-170,-2.5,7000,7000,6440,3626355,24313681450,173133897300,26113710
130500,GH신소재,5700,450,8.57,5180,6020,5170,4684823,26851254920,82906796400,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,29100,-350,-1.19,29800,30000,28950,172282,5063463550,271146379500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,19750,-950,-4.59,20600,20600,19300,166286,3292223750,329336957750,16675289
078150,HB테크놀러지,2280,-110,-4.6,2405,2405,2265,545463,1254888275,180098171280,78990426
195940,HK이노엔,53600,-700,-1.29,53000,55300,53000,464887,25096532400,1549281146400,28904499
