단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2900,-20,-0.68,2915,2975,2830,134833,388795625,134187387700,46271513
054620,APS홀딩스,14500,-450,-3.01,14950,15250,14400,168599,2476579650,295716204500,20394221
265520,AP시스템,29150,100,0.34,29150,29400,29050,112102,3275446450,422098617050,14480227
211270,AP위성,15850,-250,-1.55,16250,16300,15650,367037,5837518650,239054518400,15082304
035760,CJ ENM,167900,2500,1.51,165600,168400,164000,214670,35681117800,3681904956600,21929154
051500,CJ프레시웨이,32600,600,1.88,31750,33000,31650,108555,3518423000,387013703600,11871586
058820,CMG제약,4575,-30,-0.65,4610,4610,4560,779829,3573741920,635432016300,138892244
023460,CNH,3500,30,0.86,3500,3500,3435,42902,148443095,130200000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6340,300,4.97,5940,6360,5940,2762293,17149725070,119414851000,18835150
083660,CSA 코스믹,1920,70,3.78,1850,1920,1820,292518,546570960,71178326400,37072045
367340,DB금융스팩8호,2125,-100,-4.49,2200,2200,2120,425210,909811450,12856250000,6050000
367360,DB금융스팩9호,2160,-100,-4.42,2255,2260,2115,1264775,2736064865,10454400000,4840000
068790,DMS,7940,10,0.13,7950,7960,7840,123037,972264990,195110104340,24573061
241520,DSC인베스트먼트,6110,90,1.5,6070,6360,5990,1175564,7209125010,169111767370,27677867
245620,EDGC,4890,-70,-1.41,4965,4965,4865,425080,2081452405,408705676770,83579893
037370,EG,11500,200,1.77,11250,11600,11250,91850,1052979550,86250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6900,30,0.44,6910,6920,6710,112523,768442420,93592193400,13564086
130500,GH신소재,6270,110,1.79,6190,6430,6160,161283,1014796390,68970000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26250,800,3.14,25600,26600,25200,303345,7894277500,244590806250,9317745
028150,GS홈쇼핑,155700,-1900,-1.21,157600,157600,155400,59194,9242410800,1021781250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2730,35,1.3,2700,2820,2695,3391335,9396405180,215643862980,78990426
036640,HRS,5680,50,0.89,5610,5680,5600,146195,824458490,92895264000,16354800
335870,IBKS제12호스팩,2270,-25,-1.09,2600,2785,2255,7134935,17979717490,7082400000,3120000
