단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3775,-30,-0.79,3820,3855,3765,279392,1060351255,174674961575,46271513
054620,APS홀딩스,18700,-350,-1.84,19350,19350,18400,58228,1092743450,381371932700,20394221
265520,AP시스템,27700,-350,-1.25,28100,28100,27550,121352,3366313850,401102287900,14480227
211270,AP위성,15750,-500,-3.08,16100,16100,15700,110995,1762063300,237546288000,15082304
013720,CBI,3580,85,2.43,3420,3640,3420,229162,818233925,181498034500,50697775
035760,CJ ENM,151200,-1600,-1.05,152500,152600,149500,94550,14251422300,3315688084800,21929154
051500,CJ프레시웨이,35600,-1100,-3,36550,36850,35550,65495,2356184900,422628461600,11871586
058820,CMG제약,4385,-100,-2.23,4495,4495,4380,884372,3897785750,609042489940,138892244
023460,CNH,3710,-85,-2.24,3795,3810,3690,118554,440685555,138012000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4615,-110,-2.33,4755,4755,4615,340166,1589202650,89582364950,19411130
083660,CSA 코스믹,1515,-15,-0.98,1540,1540,1495,69332,104850030,57470182710,37934114
367340,DB금융스팩8호,2190,-10,-0.45,2205,2205,2185,18595,40928185,13249500000,6050000
367360,DB금융스팩9호,2180,-10,-0.46,2190,2200,2180,20623,45142095,10551200000,4840000
068790,DMS,7660,-140,-1.79,7800,7840,7660,131782,1018373670,188229647260,24573061
241520,DSC인베스트먼트,5610,-10,-0.18,5600,5720,5520,558415,3140800840,156021970830,27811403
245620,EDGC,4025,-35,-0.86,4030,4090,4000,569132,2293708325,336845415550,83688302
037370,EG,12700,150,1.2,12600,12700,12350,79931,998321300,97250199200,7657496
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4890,-35,-0.71,4925,4965,4855,31379,153604225,66328380540,13564086
130500,GH신소재,6690,-480,-6.69,7170,7190,6690,406885,2813890340,73590000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28750,400,1.41,28200,29200,28000,124278,3553840550,267885168750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,25800,300,1.18,25100,26550,24600,145467,3748700850,429319456200,16640289
078150,HB테크놀러지,2870,-70,-2.38,2945,2980,2870,914291,2667837215,226702522620,78990426
195940,HK이노엔,62300,-100,-0.16,61900,64500,61100,590577,37049479600,1800750287700,28904499
036640,HRS,8150,1180,16.93,7020,8700,6990,10123767,81072091040,133291620000,16354800
335870,IBKS제12호스팩,2260,-65,-2.8,2300,2315,2250,351809,798830465,7051200000,3120000
351340,IBKS제13호스팩,2235,-30,-1.32,2270,2270,2225,56790,127368475,11554950000,5170000
351320,IBKS제14호스팩,3000,-80,-2.6,3005,3055,2945,130262,389752275,12990000000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
388790,IBKS제16호스팩,2700,-170,-5.92,2815,2825,2700,1414300,3917237200,9207000000,3410000
095340,ISC,27300,-750,-2.67,27750,27950,27200,212167,5828069200,451665286800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4675,-65,-1.37,4690,4780,4635,34403,161276940,163650791975,35005517
067290,JW신약,4475,-75,-1.65,4520,4550,4435,112462,503949410,196617439550,43936858
035900,JYP Ent.,40100,-1300,-3.14,41200,41250,40050,513084,20714793250,1423449429200,35497492
024840,KBI메탈,2485,75,3.11,2405,2515,2360,725559,1779838700,81882857280,32950848
024120,KB오토시스,7420,-60,-0.8,7480,7590,7370,88148,659497020,85330000000,11500000
021320,KCC건설,12050,250,2.12,11800,12300,11700,220977,2659476250,257870000000,21400000
036670,KCI,9220,-140,-1.5,9410,9410,9220,14251,131946850,103909400000,11270000
044180,KD,1985,25,1.28,1930,2055,1910,1136389,2273531020,32802839600,16525360
151860,KG ETS,16900,-600,-3.43,17500,17600,16800,722390,12331938450,608400000000,36000000
046440,KG모빌리언스,10850,0,0,10800,11050,10650,2028777,22014665250,421257412800,38825568
035600,KG이니시스,18500,-450,-2.37,18800,18900,18500,241652,4504969300,516232029000,27904434
226360,KH E&T,1865,-30,-1.58,1900,1915,1860,270506,507623790,109483058845,58704053
111870,KH 일렉트론,901,-27,-2.91,929,933,890,1086201,981161932,96926186834,107576234
060720,KH바텍,29850,200,0.67,29450,30250,28650,1464545,43193821550,706666004550,23673903
122450,KMH,10200,-150,-1.45,10450,10500,10200,148210,1522075200,462426832800,45335964
052900,KMH하이텍,1880,-15,-0.79,1900,1905,1860,898073,1685390615,88144738120,46885499
058400,KNN,1960,-80,-3.92,2015,2025,1935,5001579,9867918150,259562251200,132429720
