단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,60,2.56,2345,2400,2325,238515,564782130,107526026400,44802511
054620,APS홀딩스,7640,-20,-0.26,7700,7700,7530,57511,438156600,155811848440,20394221
265520,AP시스템,27900,-850,-2.96,29200,29300,27900,283118,8046914250,403998333300,14480227
211270,AP위성,16400,-1050,-6.02,17950,18100,16400,743998,12755427500,246242785600,15014804
035760,CJ ENM,139700,-1900,-1.34,142900,143000,139500,68940,9691463800,3063502813800,21929154
051500,CJ프레시웨이,21700,-1050,-4.62,22400,22650,21650,117637,2597424750,257613416200,11871586
058820,CMG제약,4240,5,0.12,4250,4350,4195,977190,4179610050,588903114560,138892244
023460,CNH,2340,-35,-1.47,2375,2430,2300,39133,92277015,87048000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2345,0,0,2350,2380,2315,203241,476491205,44168426750,18835150
083660,CSA 코스믹,2775,-5,-0.18,2840,2840,2725,48286,132824260,102874924875,37072045
367340,DB금융스팩8호,2065,0,0,2065,2065,2060,447,922855,12493250000,6050000
068790,DMS,7990,-120,-1.48,8220,8280,7950,216951,1753261780,196338757390,24573061
241520,DSC인베스트먼트,4480,-160,-3.45,4760,4800,4465,590939,2746009985,83053953920,18538829
245620,EDGC,9080,-110,-1.2,9200,9440,9050,354208,3255896160,389845541480,42934531
037370,EG,10700,-100,-0.93,10800,11000,10700,47155,510302650,80250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6050,90,1.51,6040,6300,5980,92609,569444380,66550000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,18500,200,1.09,18700,19150,18400,171473,3230675050,172378282500,9317745
028150,GS홈쇼핑,140400,-4600,-3.17,145200,145300,139200,35942,5063404000,921375000000,6562500
045890,GV,327,-17,-4.94,351,353,316,7367976,2405158924,28372543149,86766187
078150,HB테크놀러지,2780,30,1.09,2830,2850,2740,3537182,9892490605,219593384280,78990426
036640,HRS,5560,-40,-0.71,5750,5850,5490,88877,503547520,90932688000,16354800
335870,IBKS제12호스팩,2155,-15,-0.69,2165,2165,2155,17,36645,6723600000,3120000
351340,IBKS제13호스팩,2090,0,0,0,0,0,0,0,10805300000,5170000
351320,IBKS제14호스팩,2100,15,0.72,2080,2100,2080,1284,2686400,9093000000,4330000
373200,IBKS제15호스팩,2050,0,0,2050,2055,2050,17286,35441755,7216000000,3520000
095340,ISC,18050,-550,-2.96,19100,19300,18000,242030,4510374700,288928497950,16007119
099520,ITX-AI,2500,-60,-2.34,2565,2585,2390,491505,1208465285,73254207500,29301683
950170,JTC,5120,-190,-3.58,5190,5250,5000,175967,901895170,179228247040,35005517
067290,JW신약,4635,-15,-0.32,4655,4715,4625,69054,322956270,203647336830,43936858
