단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3250,-30,-0.91,3280,3285,3200,170702,549276340,150382417250,46271513
054620,APS홀딩스,12750,250,2,12450,12950,12250,81395,1026586000,260026317750,20394221
265520,AP시스템,23700,-550,-2.27,24300,24350,23700,91894,2193959800,362169677700,15281421
211270,AP위성,12250,-100,-0.81,12350,12450,12150,35132,430786200,184758224000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3690,-280,-7.05,3750,3790,3605,1352493,4988373050,194867184150,52809535
035760,CJ ENM,138000,-2800,-1.99,140300,140400,137900,66400,9217034400,3026223252000,21929154
051500,CJ프레시웨이,30250,-300,-0.98,30550,30950,29950,38569,1182874000,359115476500,11871586
058820,CMG제약,3675,-75,-2,3720,3770,3675,473583,1758979455,510428996700,138892244
023460,CNH,2500,-20,-0.79,2480,2515,2480,19128,47703165,93000000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3140,-110,-3.38,3210,3250,3125,137196,432972085,60950948200,19411130
083660,CSA 코스믹,1710,0,0,1775,1775,1685,128945,220873510,64867334940,37934114
367340,DB금융스팩8호,2115,0,0,2115,2115,2100,36754,77699180,12795750000,6050000
367360,DB금융스팩9호,2095,-5,-0.24,2100,2100,2070,3357,6994315,10139800000,4840000
068790,DMS,6520,-110,-1.66,6610,6670,6500,74020,486740110,160216357720,24573061
241520,DSC인베스트먼트,5780,-70,-1.2,5850,5880,5750,313989,1824684830,160749909340,27811403
245620,EDGC,3340,50,1.52,3255,3370,3255,454375,1505049320,279534205840,83692876
037370,EG,13000,-200,-1.52,13200,13300,12850,80633,1049924150,107737201000,8287477
079190,EMW,1510,-60,-3.82,1550,1560,1500,192863,293640920,47994137470,31784197
050120,ES큐브,4610,-45,-0.97,4630,4655,4515,14689,67567155,62530436460,13564086
214270,FSN,10800,100,0.93,10600,11100,10500,2066108,22382990450,285689343600,26452717
130500,GH신소재,8920,290,3.36,8640,9200,8440,8343090,74790827450,129741863840,14545052
900290,GRT,1245,10,0.81,1235,1245,1230,737677,914387285,83881875000,67375000
083450,GST,34600,-800,-2.26,35400,35650,34600,137139,4789521200,322393977000,9317745
