단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2185,10,0.46,2165,2225,2125,244835,534528480,97893486535,44802511
054620,APS홀딩스,7190,-10,-0.14,7130,7270,7050,131479,937881990,146634448990,20394221
265520,AP시스템,24900,-100,-0.4,24900,25200,24350,300208,7427771100,360557652300,14480227
211270,AP위성,8000,100,1.27,7890,8240,7820,156999,1267551710,120118432000,15014804
035760,CJ ENM,169000,9100,5.69,162100,169500,158700,526700,86873467900,3706027026000,21929154
051500,CJ프레시웨이,20500,550,2.76,20000,20650,19450,179879,3642652850,243367513000,11871586
058820,CMG제약,5630,-150,-2.6,5780,5860,5520,2718383,15491252510,781963333720,138892244
023460,CNH,2365,-15,-0.63,2380,2400,2325,47180,111244670,87978000000,37200000
065770,CS,2260,-20,-0.88,2275,2295,2225,123292,278653535,42567439000,18835150
083660,CSA 코스믹,2065,30,1.47,2065,2065,2005,51041,103678040,76553772925,37072045
367340,DB금융스팩8호,2025,10,0.5,2015,2030,2015,20681,41975025,12251250000,6050000
068790,DMS,8780,100,1.15,8670,8850,8490,452741,3947526900,215751475580,24573061
241520,DSC인베스트먼트,5550,70,1.28,5500,5670,5410,371045,2051643850,102890500950,18538829
245620,EDGC,9740,0,0,9740,9880,9590,241245,2348087680,417987531940,42914531
037370,EG,10850,300,2.84,10500,11500,10150,297957,3188690350,81375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7310,-150,-2.01,7370,7690,7310,208510,1564356280,80410000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16550,-150,-0.9,16650,16950,16400,132628,2206790000,154208679750,9317745
028150,GS홈쇼핑,139900,400,0.29,139000,141700,138000,35609,4998934800,918093750000,6562500
045890,GV,410,-20,-4.65,441,522,402,16147364,7473755190,30777614320,75067352
078150,HB테크놀러지,2325,15,0.65,2295,2365,2260,1543191,3567365710,183652740450,78990426
036640,HRS,5140,-60,-1.15,5200,5200,4990,173184,876986420,84063672000,16354800
335870,IBKS제12호스팩,2145,-10,-0.46,2125,2155,2125,17692,37971800,6692400000,3120000
351340,IBKS제13호스팩,2115,25,1.2,2075,2125,2075,73,152065,10934550000,5170000
351320,IBKS제14호스팩,2120,0,0,2130,2130,2090,2652,5613610,9179600000,4330000
095340,ISC,25500,1000,4.08,24500,25600,23900,487594,12181961800,360633954000,14142508
099520,ITX-AI,2300,-10,-0.43,2310,2390,2250,124483,287493265,67393870900,29301683
950170,JTC,5080,90,1.8,4920,5150,4920,126905,641544455,177828026360,35005517
067290,JW신약,5590,-30,-0.53,5510,5720,5510,310049,1739548650,232919457940,41667166
035900,JYP Ent.,36900,700,1.93,36200,37300,35650,921925,33864291100,1309857454800,35497492
024840,KBI메탈,1825,-5,-0.27,1820,1860,1780,303869,552450830,60135297600,32950848
024120,KB오토시스,7320,-70,-0.95,7280,7480,7150,53833,391111700,84180000000,11500000
021320,KCC건설,9120,-110,-1.19,9280,9360,8990,87220,798121890,195168000000,21400000
036670,KCI,9700,0,0,9650,9840,9590,45680,443546450,109319000000,11270000
044180,KD,1205,-20,-1.63,1215,1225,1185,167480,202132880,19913058800,16525360
151860,KG ETS,6460,10,0.16,6460,6570,6300,738145,4766071830,232560000000,36000000
046440,KG모빌리언스,9750,-160,-1.61,9950,10100,9640,413283,4074722820,378549288000,38825568
035600,KG이니시스,19500,-100,-0.51,19500,19900,19400,280795,5515302950,544136463000,27904434
060720,KH바텍,19250,-350,-1.79,19350,19500,19050,309398,5960025050,455722632750,23673903
122450,KMH,15750,100,0.64,16050,16250,15550,450449,7182785350,357020716500,22667982
052900,KMH하이텍,1610,40,2.55,1580,1635,1575,762614,1226082340,75485653390,46885499
058400,KNN,2270,35,1.57,2235,2345,2230,5195975,11926522395,300615464400,132429720
114450,KPX생명과학,11050,-200,-1.78,11250,11550,10850,452489,5053221050,165750000000,15000000
036030,KTH,9760,2250,29.96,8400,9760,8390,9759725,90529435880,348578614720,35715022
060370,KT서브마린,5400,260,5.06,5160,5480,4900,676055,3576676495,118260000000,21900000
065150,MP그룹,1105,-20,-1.78,1125,1125,1080,1065446,1171372440,137501751270,124435974
219550,MP한강,1370,-45,-3.18,1390,1400,1330,3946836,5357613610,88497888630,64596999
160550,NEW,8310,950,12.91,7260,8590,7260,3752115,29433552320,231899740860,27906106
053290,NE능률,2835,55,1.98,2760,2880,2760,96444,273390935,46852080345,16526307
104200,NHN벅스,4945,-225,-4.35,5240,5240,4900,81444,407286625,73322234750,14827550
060250,NHN한국사이버결제,64300,-1500,-2.28,65100,65700,63600,141348,9145392700,1477060569900,22971393
030190,NICE평가정보,23950,-400,-1.64,23900,24750,23750,202974,4884586500,1454119939000,60714820
078590,OQP,5930,350,6.27,5610,6000,5570,2422147,14200889680,466837097410,78724637
178920,PI첨단소재,38600,1200,3.21,39400,40200,38050,1583489,62102091250,1133540029200,29366322
024940,PN풍년,3920,-30,-0.76,3945,3950,3775,92815,360397195,39200000000,10000000
218410,RFHIC,47200,200,0.43,46650,47650,45500,444979,20709226450,1125607664000,23847620
091340,S&K폴리텍,5230,150,2.95,5050,5330,5000,208973,1088722390,61210460830,11703721
019550,SBI인베스트먼트,1300,0,0,1290,1360,1270,8945592,11756125850,210686547500,162066575
950110,SBI핀테크솔루션즈,7970,50,0.63,7880,8020,7810,38113,300406450,191662878800,24048040
046140,SBS콘텐츠허브,6440,40,0.63,6410,6530,6280,97919,623556330,138225294200,21463555
036120,SCI평가정보,4245,-35,-0.82,4210,4280,4200,322582,1367002745,150697500000,35500000
099220,SDN,3705,45,1.23,3610,3765,3600,1049700,3875227660,178502135370,48178714
036540,SFA반도체,5610,-70,-1.23,5690,5780,5530,3354832,19023800000,922622299830,164460303
255220,SG,2170,20,0.93,2130,2220,2110,141783,307858885,79682458590,36720027
