단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3465,85,2.51,3380,3575,3325,631108,2196501640,160330792545,46271513
054620,APS홀딩스,19300,-50,-0.26,19250,19550,18900,32603,631163750,393608465300,20394221
265520,AP시스템,27900,-250,-0.89,28000,28250,27700,95164,2659423000,403998333300,14480227
211270,AP위성,15000,550,3.81,14450,15100,14350,96681,1438680450,226234560000,15082304
013720,CBI,3570,-170,-4.55,3560,3710,3500,467048,1664346935,180991056750,50697775
035760,CJ ENM,149200,-1000,-0.67,149000,149800,147800,80538,11993943000,3271829776800,21929154
051500,CJ프레시웨이,34500,-400,-1.15,34600,34800,32500,59464,2036154650,409569717000,11871586
058820,CMG제약,4430,-10,-0.23,4425,4460,4375,640094,2828047550,615292640920,138892244
023460,CNH,3570,60,1.71,3520,3620,3475,117869,420364110,132804000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5320,150,2.9,5140,5400,5120,741085,3917505360,103267211600,19411130
083660,CSA 코스믹,1610,10,0.63,1645,1660,1580,33406,53425575,61073923540,37934114
367340,DB금융스팩8호,2195,-5,-0.23,2200,2200,2185,16701,36564010,13279750000,6050000
367360,DB금융스팩9호,2195,0,0,2185,2200,2180,25488,55667695,10623800000,4840000
068790,DMS,7680,30,0.39,7670,7730,7510,132839,1010076710,188721108480,24573061
241520,DSC인베스트먼트,5500,-200,-3.51,5580,5630,5470,1042422,5769508240,152962716500,27811403
245620,EDGC,4015,-95,-2.31,4095,4100,3935,652415,2611260650,336008532530,83688302
037370,EG,11850,400,3.49,11600,12100,11250,119944,1412556600,88875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5020,30,0.6,4990,5070,4940,32943,164469195,68091711720,13564086
130500,GH신소재,7120,-10,-0.14,7130,7280,7050,210838,1513392770,78320000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28500,0,0,28250,28900,28050,86590,2471849500,265555732500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,23450,-550,-2.29,24000,24150,23050,100149,2357998550,386012349450,16461081
078150,HB테크놀러지,2850,-85,-2.9,2925,2930,2815,1319966,3790590480,225122714100,78990426
195940,HK이노엔,60400,-1900,-3.05,61400,61400,59900,262933,15934185000,1745831739600,28904499
036640,HRS,5610,30,0.54,5600,5620,5520,93915,524350040,91750428000,16354800
335870,IBKS제12호스팩,2575,-50,-1.9,2575,2670,2535,432970,1121056240,8034000000,3120000
351340,IBKS제13호스팩,2405,5,0.21,2365,2410,2365,42740,101918780,12433850000,5170000
351320,IBKS제14호스팩,3570,-130,-3.51,3710,3735,3570,249783,915240330,15458100000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,25650,0,0,25350,26250,25350,236003,6072265600,424366835400,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4595,100,2.22,4495,4595,4430,20682,93883975,160850350615,35005517
067290,JW신약,4515,-55,-1.2,4510,4565,4470,86643,392524655,198374913870,43936858
035900,JYP Ent.,43800,-1050,-2.34,44500,45000,42900,622935,27354142700,1554790149600,35497492
024840,KBI메탈,2290,5,0.22,2265,2305,2220,297795,678537385,75457441920,32950848
024120,KB오토시스,7520,-10,-0.13,7570,7570,7500,11476,86377690,86480000000,11500000
021320,KCC건설,10650,100,0.95,10500,10750,10350,48276,510580750,227910000000,21400000
036670,KCI,9130,-70,-0.76,9060,9190,9020,19437,176876360,102895100000,11270000
044180,KD,2020,105,5.48,1915,2045,1860,1071937,2111585945,33381227200,16525360
151860,KG ETS,18050,-650,-3.48,18400,18550,17900,818178,14861196400,649800000000,36000000
046440,KG모빌리언스,9920,-130,-1.29,10000,10150,9850,156944,1564036060,385149634560,38825568
035600,KG이니시스,18650,250,1.36,18350,18650,18150,144196,2650046350,520417694100,27904434
226360,KH E&T,1925,55,2.94,1870,1930,1850,413882,784657985,108356461675,56289071
111870,KH 일렉트론,929,-1,-0.11,935,937,918,142830,132520252,93881921414,101056966
060720,KH바텍,26250,850,3.35,25550,27200,24800,4728232,123829701200,621439953750,23673903
122450,KMH,10350,100,0.98,10300,10400,10150,106555,1100182200,469227227400,45335964
052900,KMH하이텍,1820,25,1.39,1785,1860,1780,1228796,2246449175,85331608180,46885499
058400,KNN,1930,25,1.31,1895,1955,1885,5551361,10674036540,255589359600,132429720
114450,KPX생명과학,9270,-50,-0.54,9240,9520,9240,168834,1582316150,139050000000,15000000
060370,KT서브마린,6380,90,1.43,6360,6550,6300,275688,1772452040,139722000000,21900000
