단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3070,-25,-0.81,3120,3130,3035,170547,524560695,142053544910,46271513
054620,APS홀딩스,15800,-350,-2.17,16000,16150,15550,101439,1593112500,322228691800,20394221
265520,AP시스템,31400,100,0.32,31300,31750,31250,192969,6068020000,454679127800,14480227
211270,AP위성,18500,350,1.93,17900,18500,17500,632718,11386950000,279022624000,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,179500,1100,0.62,178000,179800,176200,136650,24404087900,3936283143000,21929154
051500,CJ프레시웨이,34400,550,1.62,33900,34600,33650,55000,1882424900,408382558400,11871586
058820,CMG제약,5340,40,0.75,5310,5370,5220,1724490,9150413350,741684582960,138892244
023460,CNH,3570,-35,-0.97,3640,3640,3515,86454,309316115,132804000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5970,-490,-7.59,6430,6450,5790,2248335,13731377680,113639845500,19035150
083660,CSA 코스믹,1850,-10,-0.54,1860,1875,1850,34720,64395630,68583283250,37072045
367340,DB금융스팩8호,2120,0,0,2115,2125,2110,85155,180180995,12826000000,6050000
367360,DB금융스팩9호,2115,-5,-0.24,2115,2140,2110,191348,405608425,10236600000,4840000
068790,DMS,7730,20,0.26,7710,7760,7690,104991,810149220,189949761530,24573061
241520,DSC인베스트먼트,5610,10,0.18,5590,5860,5500,601752,3425544010,156021970830,27811403
245620,EDGC,5270,40,0.76,5220,5380,5190,1761272,9285428020,440730495250,83630075
037370,EG,13950,-600,-4.12,14450,14600,13800,248596,3503311750,104625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6530,-20,-0.31,6550,6590,6450,109131,713052940,88573481580,13564086
130500,GH신소재,7310,90,1.25,7340,7340,7160,774454,5620267650,80410000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26900,0,0,27200,27350,26750,115643,3122496150,250647340500,9317745
028150,GS홈쇼핑,154900,0,0,0,0,0,0,0,1016531250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2960,-90,-2.95,3035,3055,2960,1846384,5542099445,233811660960,78990426
036640,HRS,6200,-60,-0.96,6230,6300,6150,137146,854323550,101399760000,16354800
335870,IBKS제12호스팩,2200,-15,-0.68,2175,2240,2175,19167,41998285,6864000000,3120000
351340,IBKS제13호스팩,2175,25,1.16,2145,2205,2145,34578,75357280,11244750000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2185,-5,-0.23,2225,2225,2170,75062,163265040,7691200000,3520000
095340,ISC,24200,100,0.41,24200,24700,24100,149267,3630537000,395779529200,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5550,-60,-1.07,5590,5690,5480,108234,601596770,194280619350,35005517
067290,JW신약,5160,0,0,5150,5210,5100,140707,726544540,226714187280,43936858
035900,JYP Ent.,39750,-200,-0.5,39950,40250,39200,549942,21859087700,1411025307000,35497492
024840,KBI메탈,2700,15,0.56,2690,2730,2680,543040,1467817800,88967289600,32950848
024120,KB오토시스,8980,70,0.79,8910,9000,8910,24693,221171370,103270000000,11500000
021320,KCC건설,10550,-50,-0.47,10600,10650,10500,54096,570577550,225770000000,21400000
036670,KCI,9900,-100,-1,10000,10000,9880,57785,574116830,111573000000,11270000
044180,KD,1400,-30,-2.1,1425,1435,1390,380765,538089710,23135504000,16525360
151860,KG ETS,20800,-400,-1.89,20700,22350,20500,3837817,82052587400,748800000000,36000000
046440,KG모빌리언스,10650,50,0.47,10650,10750,10550,193291,2054324300,413492299200,38825568
035600,KG이니시스,21300,-450,-2.07,21650,21750,21100,144893,3092916650,594364444200,27904434
226360,KH E&T,2110,-90,-4.09,2195,2220,2090,461927,988262960,114645801330,54334503
111870,KH 일렉트론,1105,5,0.45,1115,1115,1095,349939,386828470,111166814460,100603452
060720,KH바텍,21650,-300,-1.37,21850,22200,21600,222202,4854463550,512539999950,23673903
122450,KMH,13900,-150,-1.07,14100,14300,13900,697738,9798645300,630169899600,45335964
052900,KMH하이텍,1920,-15,-0.78,1930,1960,1920,339634,657114805,90020158080,46885499
058400,KNN,2050,0,0,2065,2065,2015,1711641,3491452835,271480926000,132429720
114450,KPX생명과학,9670,-220,-2.22,9950,10050,9630,386103,3779987540,145050000000,15000000
036030,KTH,11500,300,2.68,11300,11600,11200,292999,3358619900,410722753000,35715022
060370,KT서브마린,7530,-20,-0.26,7650,7660,7520,156340,1183908700,164907000000,21900000
065150,MP그룹,985,-4,-0.4,990,993,980,189984,187071992,123403168925,125282405
160550,NEW,9900,250,2.59,9650,9970,9570,278382,2724806540,276270449400,27906106
053290,NE능률,23500,-3200,-11.99,26750,27600,23100,6923252,176951919850,388368214500,16526307
104200,NHN벅스,6140,50,0.82,6130,6140,6090,7967,48696450,91041157000,14827550
060250,NHN한국사이버결제,57000,-800,-1.38,58000,58300,56700,77072,4409202900,1396657833000,24502769
030190,NICE평가정보,25850,0,0,25800,26300,25150,201279,5185401500,1569478097000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,55700,700,1.27,55700,56200,54600,216771,12062382700,1635704135400,29366322
024940,PN풍년,10850,150,1.4,10600,11150,10500,693725,7527577250,108500000000,10000000
218410,RFHIC,38500,-650,-1.66,39150,39150,38450,123199,4773075850,918133370000,23847620
327260,RF머트리얼즈,30300,-100,-0.33,30750,30750,30000,20605,624556200,108976616400,3596588
091340,S&K폴리텍,5780,-220,-3.67,6000,6090,5780,120168,705612520,67647507380,11703721
019550,SBI인베스트먼트,1790,0,0,1810,1820,1775,1291880,2321999160,290099169250,162066575
950110,SBI핀테크솔루션즈,8050,-50,-0.62,8100,8130,8030,31538,254369420,193586722000,24048040
046140,SBS콘텐츠허브,8810,30,0.34,8780,8830,8730,34300,300873240,189093919550,21463555
036120,SCI평가정보,4080,25,0.62,4080,4090,4045,85602,348336605,144840000000,35500000
099220,SDN,3210,40,1.26,3170,3245,3140,2885111,9235097015,154653671940,48178714
036540,SFA반도체,7430,-20,-0.27,7470,7560,7420,1145415,8567403570,1221940051290,164460303
255220,SG,2470,-5,-0.2,2475,2475,2415,556231,1355798160,100765413580,40795714
040610,SG&G,3400,220,6.92,3150,3730,3150,13354918,46574164360,115896466400,34087196
049470,SGA,1455,-135,-8.49,1605,1700,1415,13468832,21453013145,76259822295,52412249
184230,SGA솔루션즈,1845,55,3.07,1790,1855,1780,1916123,3510789555,79184595600,42918480
016250,SGC이테크건설,70600,2600,3.82,68100,70700,68000,23586,1640966400,142911838200,2024247
307070,SK4호스팩,2050,0,0,2050,2050,2040,295092,602957555,10578000000,5160000
337450,SK5호스팩,2410,15,0.63,2385,2460,2375,460081,1114324350,10387100000,4310000
340350,SK6호스팩,2130,0,0,2125,2155,2125,186614,398602175,12162300000,5710000
036490,SK머티리얼즈,352100,11300,3.32,343000,352300,342300,64025,22365414500,3713835663300,10547673
048550,SM C&C,3450,520,17.75,3000,3470,2955,26447465,86900751210,326563614000,94656120
063440,SM Life Design,3005,175,6.18,2830,3020,2805,3692876,10980225830,135613107770,45129154
950180,SNK,21200,150,0.71,21150,21400,21050,41479,876956500,446510160000,21061800
289080,SV인베스트먼트,4340,50,1.17,4300,4385,4290,542743,2356393545,231035560000,53234000
089230,THE E&M,969,4,0.41,966,984,958,2649527,2558846850,162692148426,167896954
161570,THE MIDONG,1875,5,0.27,1885,1895,1855,219835,411550310,29217806250,15582830
192410,THQ,3640,-95,-2.54,3730,3790,3605,141789,520894415,104948971400,28832135
032540,TJ미디어,5460,-180,-3.19,5660,5660,5380,140229,770341840,76066585140,13931609
048770,TPC,4385,-20,-0.45,4405,4425,4380,56263,247256685,64782113220,14773572
246690,TS인베스트먼트,4270,285,7.15,4055,4535,3995,9490448,40777761950,167067503330,39125879
317240,TS트릴리온,1375,-15,-1.08,1390,1400,1365,153862,212279435,125240572875,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1580,0,0,1580,1610,1550,831726,1321116995,127829699340,80904873
057030,YBM넷,8500,90,1.07,8460,9140,8010,4372033,38985008880,138657924500,16312697
040300,YTN,4000,-35,-0.87,4020,4050,3975,9228,36896265,168000000000,42000000
051390,YW,5300,100,1.92,5210,5320,5170,111021,581957400,60183450400,11355368
052220,iMBC,4310,0,0,4320,4360,4240,283696,1216154060,99130000000,23000000
079940,가비아,16850,-1000,-5.6,17700,17900,16500,974649,16633177450,228076275400,13535684
078890,가온미디어,13900,300,2.21,13900,14300,13700,937338,13087457700,220342049400,15851946
036620,감성코퍼레이션,1655,-75,-4.34,1715,1765,1635,1611167,2729234430,122495996740,74015708
217730,강스템바이오텍,6530,-20,-0.31,6620,6720,6430,305495,2001325560,166917822640,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,7250,380,5.53,6860,7250,6820,948005,6703481080,284416325500,39229838
063080,게임빌,39050,-650,-1.64,39950,39950,39000,60506,2377724550,257542247600,6595192
039240,경남스틸,4590,135,3.03,4455,4655,4375,1997742,9098803825,114750000000,25000000
053950,경남제약,6980,-760,-9.82,7650,7670,6760,1917296,13456147920,121749117660,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,11350,0,0,11300,11500,11200,287819,3262254350,349225494100,30768766
024910,경창산업,2930,5,0.17,2925,2970,2910,91819,268497355,104949684650,35819005
198440,고려시멘트,5140,80,1.58,5120,5180,5010,2210503,11277993310,164376994400,31979960
049720,고려신용정보,9780,-200,-2,9890,9910,9600,82664,807571170,139854000000,14300000
014570,고려제약,11400,100,0.88,11350,11500,11250,105089,1193225500,125400000000,11000000
348150,고바이오랩,32000,-450,-1.39,32500,32700,31850,56230,1803751800,517169376000,16161543
098460,고영,23700,250,1.07,23450,23900,23150,387171,9154516184,1627117693500,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1385,-15,-1.07,1410,1450,1375,6576269,9298387020,107740054405,77790653
