단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3150,200,6.78,3000,3150,2955,946560,2929678225,145755265950,46271513
054620,APS홀딩스,14900,650,4.56,14250,14900,13900,201245,2889126200,303873892900,20394221
265520,AP시스템,29050,-50,-0.17,29400,29450,28900,114616,3327605950,420650594350,14480227
211270,AP위성,15850,500,3.26,15300,15950,15150,312242,4891162000,239054518400,15082304
035760,CJ ENM,165000,-200,-0.12,165500,166300,163000,115265,18962896500,3618310410000,21929154
051500,CJ프레시웨이,31000,-650,-2.05,31600,32300,30300,203091,6297775200,368019166000,11871586
058820,CMG제약,4600,-25,-0.54,4640,4665,4595,794144,3666041085,638904322400,138892244
023460,CNH,3510,0,0,3510,3540,3480,36334,127538270,130572000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6150,-440,-6.68,6550,6570,6100,1533675,9611218510,115836172500,18835150
083660,CSA 코스믹,1890,-5,-0.26,1905,1945,1865,97961,185029935,70066165050,37072045
367340,DB금융스팩8호,2130,15,0.71,2130,2130,2095,262828,553621825,12886500000,6050000
367360,DB금융스팩9호,2275,145,6.81,2165,2275,2105,696035,1519580670,11011000000,4840000
068790,DMS,7930,-50,-0.63,8000,8010,7870,100282,793002880,194864373730,24573061
241520,DSC인베스트먼트,5860,-160,-2.66,6040,6050,5850,468700,2763245870,162974821580,27811403
245620,EDGC,4750,-60,-1.25,4810,4825,4700,527367,2509871120,397004491750,83579893
037370,EG,11500,-300,-2.54,11900,12100,11450,183603,2144239200,86250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,7070,30,0.43,7150,7280,7030,201928,1445634650,95898088020,13564086
130500,GH신소재,6170,-130,-2.06,6300,6300,6150,51740,321030500,67870000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25850,-450,-1.71,26550,26650,25850,158926,4132607300,240863708250,9317745
028150,GS홈쇼핑,157000,1600,1.03,155700,157000,154000,18271,2834210200,1030312500000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2800,10,0.36,2790,2825,2735,1202849,3333745505,221173192800,78990426
036640,HRS,6470,510,8.56,5960,6900,5870,5871360,38141449760,105815556000,16354800
335870,IBKS제12호스팩,2170,-20,-0.91,2195,2260,2140,315570,684723725,6770400000,3120000
351340,IBKS제13호스팩,2145,10,0.47,2180,2180,2120,159462,340226655,11089650000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2170,-10,-0.46,2205,2245,2155,315135,688557810,7638400000,3520000
095340,ISC,21200,-200,-0.93,21750,21800,21050,129630,2753785350,345104836000,16278530
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5950,30,0.51,5900,5950,5670,295529,1712876080,208282826150,35005517
067290,JW신약,4950,-25,-0.5,4985,4990,4945,111000,550636080,217487447100,43936858
035900,JYP Ent.,39450,800,2.07,39100,40400,39100,557026,22091450850,1400376059400,35497492
024840,KBI메탈,2500,-130,-4.94,2620,2620,2455,1779301,4479202775,82377120000,32950848
024120,KB오토시스,9880,-110,-1.1,10350,10350,9870,46492,463795810,113620000000,11500000
021320,KCC건설,10600,0,0,10600,10650,10500,36784,388268050,226840000000,21400000
036670,KCI,9850,20,0.2,9890,9890,9760,34694,340591010,111009500000,11270000
044180,KD,1410,-15,-1.05,1425,1435,1370,551374,771108450,23300757600,16525360
151860,KG ETS,11450,50,0.44,11450,11700,11050,1403507,15941586750,412200000000,36000000
046440,KG모빌리언스,11050,600,5.74,10600,11150,10550,1641062,17988473300,429022526400,38825568
035600,KG이니시스,21650,-300,-1.37,21900,22200,21650,175663,3834940400,604130996100,27904434
226360,KH E&T,2420,95,4.09,2355,2580,2330,5788838,14144925835,131489497260,54334503
111870,KH 일렉트론,1215,-15,-1.22,1235,1245,1210,628126,768681380,117274017375,96521825
060720,KH바텍,21250,-500,-2.3,21850,21900,21050,241745,5136611800,503070438750,23673903
122450,KMH,11800,200,1.72,11800,12000,11650,580672,6877544450,534964375200,45335964
052900,KMH하이텍,1945,-10,-0.51,1950,1980,1940,505830,988524640,91192295555,46885499
058400,KNN,1855,-60,-3.13,1915,1915,1855,1287753,2425028190,245657130600,132429720
114450,KPX생명과학,9310,-290,-3.02,9600,9670,9310,328939,3104338750,139650000000,15000000
036030,KTH,11400,650,6.05,10800,12050,10650,2620519,30117095650,407151250800,35715022
060370,KT서브마린,8990,650,7.79,8360,9080,8150,2466029,21529960670,196881000000,21900000
065150,MP그룹,998,-7,-0.7,1015,1015,993,376541,375879109,124790486864,125040568
160550,NEW,9940,-210,-2.07,10200,10200,9880,346916,3453858990,277386693640,27906106
053290,NE능률,26300,-800,-2.95,27350,27900,26200,2430429,66025855950,434641874100,16526307
104200,NHN벅스,6240,30,0.48,6210,6340,6170,25621,160693310,92523912000,14827550
060250,NHN한국사이버결제,52700,1900,3.74,51500,53200,51200,173998,9101459200,1291295926300,24502769
030190,NICE평가정보,23600,1000,4.42,22700,23600,22700,188768,4386137325,1432869752000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,48050,1700,3.67,46600,48200,46600,339898,16187864150,1411051772100,29366322
024940,PN풍년,10800,0,0,10850,11100,10300,776540,8310357900,108000000000,10000000
218410,RFHIC,38050,-650,-1.68,39050,39300,37750,159069,6085046200,907401941000,23847620
327260,RF머트리얼즈,31050,-800,-2.51,32200,32200,30850,28898,905147150,111674057400,3596588
091340,S&K폴리텍,5900,140,2.43,5760,5920,5760,88122,516144630,69051953900,11703721
019550,SBI인베스트먼트,1970,-55,-2.72,2025,2035,1965,2981067,5904475820,319271152750,162066575
950110,SBI핀테크솔루션즈,8500,-100,-1.16,8570,8710,8480,22232,189337370,204408340000,24048040
046140,SBS콘텐츠허브,8320,40,0.48,8290,8360,8200,68249,565265920,178576777600,21463555
036120,SCI평가정보,4180,80,1.95,4110,4255,4070,286428,1198055885,148390000000,35500000
099220,SDN,2900,70,2.47,2835,2925,2830,720786,2079228945,139718270600,48178714
036540,SFA반도체,7610,-50,-0.65,7760,7840,7610,2390493,18390545410,1251542905830,164460303
255220,SG,2575,130,5.32,2470,2585,2455,1458756,3683845690,103985545200,40382736
040610,SG&G,2900,-50,-1.69,2950,2975,2855,689015,2012739825,98852868400,34087196
049470,SGA,1165,55,4.95,1110,1175,1085,9385533,10648384140,59120545085,50747249
184230,SGA솔루션즈,1850,105,6.02,1710,1950,1660,34153224,61570604330,72045669250,38943605
016250,SGC이테크건설,73400,2300,3.23,71500,74400,69900,34485,2470739300,148579729800,2024247
307070,SK4호스팩,2135,-70,-3.17,2195,2195,2090,1108622,2382573010,11016600000,5160000
337450,SK5호스팩,2570,-240,-8.54,2730,2860,2450,3356581,8826378530,11076700000,4310000
340350,SK6호스팩,2230,-30,-1.33,2230,2260,2140,2242468,4997902995,12733300000,5710000
036490,SK머티리얼즈,317800,-1400,-0.44,320900,322300,317300,12115,3860244600,3352050479400,10547673
048550,SM C&C,3500,265,8.19,3260,3500,3260,4724072,16052592355,331135420000,94610120
063440,SM Life Design,3145,105,3.45,3045,3145,3015,2657412,8183404615,141931189330,45129154
950180,SNK,21450,-50,-0.23,21500,21750,21350,59659,1284425900,451775610000,21061800
289080,SV인베스트먼트,4530,5,0.11,4595,4595,4485,534247,2410535510,241150020000,53234000
089230,THE E&M,1290,-5,-0.39,1310,1325,1250,7151678,9189237710,216529020660,167851954
161570,THE MIDONG,1875,60,3.31,1860,1950,1855,1177863,2236799275,29217806250,15582830
