단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,15,0.63,2450,2460,2360,666422,1595723295,107526026400,44802511
054620,APS홀딩스,7360,-50,-0.67,7410,7480,7280,111557,821309600,150101466560,20394221
265520,AP시스템,26600,350,1.33,26800,26850,26150,418949,11093287000,385174038200,14480227
211270,AP위성,11550,300,2.67,11300,11600,11150,448331,5113816250,173420986200,15014804
035760,CJ ENM,161900,1400,0.87,163500,163500,160100,104947,16950082200,3550330032600,21929154
051500,CJ프레시웨이,21100,200,0.96,21000,21200,20700,57604,1206669500,250490464600,11871586
058820,CMG제약,5270,90,1.74,5220,5290,5120,1241444,6468845920,731962125880,138892244
023460,CNH,2590,30,1.17,2575,2615,2510,40307,103281730,96348000000,37200000
065770,CS,2865,30,1.06,2835,2975,2780,2373170,6814779150,53962704750,18835150
083660,CSA 코스믹,2805,255,10,2550,2810,2550,633556,1731058800,103987086225,37072045
367340,DB금융스팩8호,2050,5,0.24,2045,2050,2045,6750,13814985,12402500000,6050000
068790,DMS,8500,110,1.31,8530,8610,8330,302753,2558935290,208871018500,24573061
241520,DSC인베스트먼트,6190,-260,-4.03,7160,7160,6060,4255551,28241929300,114755351510,18538829
245620,EDGC,8440,190,2.3,8300,8470,8280,203218,1706716920,362198641640,42914531
037370,EG,11000,250,2.33,10950,11200,10650,213943,2333984900,82500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6610,10,0.15,6550,6760,6550,115140,764793380,72710000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,18900,400,2.16,18700,18900,18400,159546,2969857550,176105380500,9317745
028150,GS홈쇼핑,137700,700,0.51,137200,138200,136700,15704,2157266800,903656250000,6562500
045890,GV,397,-8,-1.98,405,415,395,2361311,942316592,29801738744,75067352
078150,HB테크놀러지,2475,10,0.41,2475,2490,2410,2754229,6758247060,195501304350,78990426
036640,HRS,5940,760,14.67,5230,6310,5200,3305443,19142727070,97147512000,16354800
335870,IBKS제12호스팩,2165,-10,-0.46,2165,2165,2135,33,70545,6754800000,3120000
351340,IBKS제13호스팩,2125,15,0.71,2110,2125,2110,4047,8590970,10986250000,5170000
351320,IBKS제14호스팩,2115,5,0.24,2115,2115,2115,32,67680,9157950000,4330000
095340,ISC,24000,300,1.27,23850,24250,23750,331473,7941787500,383584608000,15982692
099520,ITX-AI,2315,0,0,2360,2360,2290,147800,341532735,67833396145,29301683
950170,JTC,4680,90,1.96,4590,4700,4540,51429,239055195,163825819560,35005517
067290,JW신약,5140,-10,-0.19,5190,5200,5110,148584,764574680,225835450120,43936858
035900,JYP Ent.,34300,200,0.59,34300,34600,33950,402083,13767122200,1217563975600,35497492
024840,KBI메탈,2195,325,17.38,1890,2430,1870,34900816,79900260615,72327111360,32950848
024120,KB오토시스,8570,240,2.88,8470,8950,8360,42257,361798480,98555000000,11500000
021320,KCC건설,9490,320,3.49,9200,9490,9200,82734,772850090,203086000000,21400000
036670,KCI,9430,-10,-0.11,9440,9520,9340,37159,349469520,106276100000,11270000
044180,KD,1190,-10,-0.83,1200,1210,1180,105138,125494595,19665178400,16525360
151860,KG ETS,6380,210,3.4,6310,6380,6160,538660,3381941890,229680000000,36000000
046440,KG모빌리언스,9330,270,2.98,9200,9370,9120,149654,1389189620,362242549440,38825568
035600,KG이니시스,18400,-150,-0.81,18650,18700,18250,101409,1867688600,513441585600,27904434
060720,KH바텍,17800,250,1.42,17600,17850,17400,131193,2314085950,421395473400,23673903
122450,KMH,16550,550,3.44,16200,16700,16200,172649,2839481950,375155102100,22667982
052900,KMH하이텍,1830,-35,-1.88,1875,1885,1800,1758044,3232159230,85800463170,46885499
058400,KNN,2055,110,5.66,1960,2060,1960,1761499,3538158325,272143074600,132429720
114450,KPX생명과학,10350,-150,-1.43,10550,10650,10250,386272,4025910000,155250000000,15000000
036030,KTH,8350,290,3.6,8060,8450,7940,894180,7351762840,298220433700,35715022
060370,KT서브마린,5660,-10,-0.18,5670,5700,5540,385971,2167620470,123954000000,21900000
065150,MP그룹,1015,-5,-0.49,1035,1040,1015,267856,274764750,126302513610,124435974
219550,MP한강,1275,25,2,1250,1290,1240,621955,793576295,95460488025,74870971
160550,NEW,10150,0,0,10000,10200,9770,761112,7582742680,283246975900,27906106
053290,NE능률,3135,-40,-1.26,3180,3280,3125,228219,722834595,51809972445,16526307
104200,NHN벅스,5800,110,1.93,5870,5870,5670,85261,493076010,85999790000,14827550
060250,NHN한국사이버결제,61600,1600,2.67,60100,61800,60000,136016,8321266093,1415037808800,22971393
030190,NICE평가정보,22150,50,0.23,21850,22150,21600,212423,4638477200,1344833263000,60714820
078590,OQP,4940,-110,-2.18,5010,5060,4925,561883,2796539565,388899706780,78724637
178920,PI첨단소재,40950,650,1.61,40650,41200,40250,199382,8122570750,1202550885900,29366322
024940,PN풍년,4860,85,1.78,4780,4905,4725,260830,1254112915,48600000000,10000000
218410,RFHIC,46400,700,1.53,46000,46500,45250,335218,15389587050,1106529568000,23847620
091340,S&K폴리텍,5130,90,1.79,5060,5170,5020,55221,281834320,60040088730,11703721
019550,SBI인베스트먼트,1335,-5,-0.37,1345,1350,1320,2413619,3211650140,216358877625,162066575
950110,SBI핀테크솔루션즈,7870,40,0.51,7840,7910,7800,30160,236584030,189258074800,24048040
046140,SBS콘텐츠허브,6560,-40,-0.61,6620,6760,6540,37749,249854520,140800920800,21463555
036120,SCI평가정보,4000,30,0.76,4000,4055,3765,212198,847934925,142000000000,35500000
099220,SDN,3325,40,1.22,3310,3355,3285,479218,1589425410,160194224050,48178714
036540,SFA반도체,7370,220,3.08,7260,7420,7100,11102282,80767448900,1212072433110,164460303
255220,SG,2185,15,0.69,2195,2195,2125,69804,150579510,80233258995,36720027
040610,SG&G,2895,-135,-4.46,3005,3010,2820,1040699,3026199485,98682432420,34087196
049470,SGA,817,12,1.49,810,819,798,337614,272929769,39879607433,48812249
