단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
099220,SDN,2235,20,0.9,2220,2265,2205,380268,849508455,118833693930,53169438
036540,SFA반도체,6680,410,6.54,6320,6960,6310,10937094,74116997440,1098594824040,164460303
255220,SG,1810,10,0.56,1790,1820,1790,61902,111494530,74825883270,41340267
040610,SG&G,2410,40,1.69,2370,2435,2370,48398,116355755,82150142360,34087196
049470,SGA,1200,40,3.45,1165,1210,1145,1019599,1210539110,63434698800,52862249
184230,SGA솔루션즈,1450,50,3.57,1410,1450,1390,1182553,1691190975,66954918700,46175806
016250,SGC이테크건설,69300,-100,-0.14,70000,70400,69000,6295,436396200,140280317100,2024247
337450,SK5호스팩,2140,-20,-0.93,2160,2195,2130,36965,80056005,9223400000,4310000
340350,SK6호스팩,2105,5,0.24,2110,2110,2090,33744,70633355,12019550000,5710000
036490,SK머티리얼즈,389200,9300,2.45,379900,391000,378300,29213,11342478000,4105154331600,10547673
048550,SM C&C,4935,215,4.56,4770,5330,4755,9500115,47808244465,471224002200,95486120
063440,SM Life Design,3335,-40,-1.19,3390,3540,3305,3104231,10606972080,150839228590,45229154
950180,SNK,19000,-250,-1.3,19750,20400,19000,114147,2228926600,400174200000,21061800
289080,SV인베스트먼트,3735,50,1.36,3685,3790,3660,488976,1821430965,198828990000,53234000
089230,THE E&M,816,2,0.25,844,844,807,510212,418402236,141535355856,173450191
161570,THE MIDONG,1505,35,2.38,1485,1535,1475,59762,89792355,23452159150,15582830
192410,THQ,3225,110,3.53,3120,3250,3120,93995,302156595,93298924275,28929899
032540,TJ미디어,5660,-220,-3.74,5880,6000,5610,749660,4342719200,78852906940,13931609
048770,TPC,3695,45,1.23,3650,3720,3650,27928,102764490,54588348540,14773572
246690,TS인베스트먼트,2935,50,1.73,2885,2955,2885,210999,617160870,114834454865,39125879
317240,TS트릴리온,1010,0,0,1010,1020,1000,47106,47533440,91994893530,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1580,-10,-0.63,1590,1615,1555,811882,1294470365,127829699340,80904873
057030,YBM넷,6390,80,1.27,6300,6410,6290,67434,427597510,104238133830,16312697
040300,YTN,3440,-5,-0.15,3445,3470,3420,27943,96059735,144480000000,42000000
051390,YW,3945,40,1.02,3930,4015,3905,24307,96075080,44796926760,11355368
052220,iMBC,5140,440,9.36,4700,5230,4700,3308178,16717629525,118220000000,23000000
079940,가비아,12950,100,0.78,13000,13350,12900,56563,739816000,175287107800,13535684
078890,가온미디어,15150,-550,-3.5,15700,15850,15000,553284,8519595400,240156981900,15851946
036620,감성코퍼레이션,2505,125,5.25,2380,2575,2330,1633467,4064922970,193595618400,77283680
217730,강스템바이오텍,3505,25,0.72,3435,3540,3405,617459,2150435865,132972427125,37937925
114190,강원,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,11250,650,6.13,11500,11950,10650,12516825,139849172550,441335677500,39229838
063080,게임빌,88200,1800,2.08,85400,93900,80900,521847,45627971100,581695934400,6595192
039240,경남스틸,9020,1020,12.75,7880,9440,7810,27227893,243863708770,225500000000,25000000
053950,경남제약,6260,120,1.95,6170,6270,6140,104030,646253890,125510276900,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,14200,700,5.19,13600,14300,13550,1206990,16909151600,436916477200,30768766
024910,경창산업,3690,0,0,3650,3740,3605,145815,539015770,132172128450,35819005
198440,고려시멘트,4080,0,0,4125,4170,4040,1159558,4746885445,130478236800,31979960
049720,고려신용정보,9860,170,1.75,9690,9870,9680,32248,315088720,140998000000,14300000
014570,고려제약,9200,120,1.32,9140,9250,9100,12004,110175240,101200000000,11000000
348150,고바이오랩,25950,250,0.97,25950,26250,25600,45021,1168547900,422221006050,16270559
098460,고영,19350,350,1.84,18950,19450,18950,207993,4008782950,1328469509250,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1615,40,2.54,1585,1650,1585,4295035,6970838245,134477059335,83267529
900280,골든센츄리,403,-2,-0.49,405,412,403,1299833,528777620,71159157173,176573591
215000,골프존,166900,17200,11.49,150100,168300,148000,532436,86095491000,1047366763500,6275415
121440,골프존뉴딘홀딩스,9250,410,4.64,8840,9330,8840,676727,6202989010,396240566500,42836818
014200,광림,2405,-55,-2.24,2455,2500,2400,925432,2259404805,179327920720,74564624
026910,광진실업,5380,330,6.53,5050,5560,5050,111965,598876200,34461078900,6405405
090150,광진윈텍,12350,-850,-6.44,13150,13350,11850,643865,8107925750,214376153550,17358393
355150,교보10호스팩,2120,-5,-0.24,2125,2125,2100,3609,7598715,11278400000,5320000
331520,교보9호스팩,2135,5,0.23,2160,2160,2130,293,624465,8283800000,3880000
053270,구영테크,3695,-65,-1.73,3760,3790,3695,178634,666380375,97526472930,26394174
066620,국보디자인,27500,2300,9.13,26750,31400,26100,4513091,130860282300,206250000000,7500000
043650,국순당,8610,-170,-1.94,8780,8900,8600,64981,566984120,153759997440,17858304
006050,국영지앤엠,2025,35,1.76,2010,2035,1995,125209,252637765,70662867075,34895243
060480,국일신동,4035,-55,-1.34,4130,4135,4015,269883,1097035025,44748150000,11090000
078130,국일제지,4415,40,0.91,4325,4455,4325,550096,2423282410,563431143295,127617473
307750,국전약품,13550,-250,-1.81,13900,14250,13450,1420037,19580168000,664888594950,49069269
204020,그리티,2885,70,2.49,2825,2920,2825,21431,61281680,58125335550,20147430
186230,그린플러스,15500,-50,-0.32,15500,15750,15400,53180,827610200,167712914000,10820188
900070,글로벌에스엠,1075,0,0,1085,1095,1065,191928,206543200,57774765600,53743968
204620,글로벌텍스프리,3660,10,0.27,3635,3670,3630,353114,1287093390,178376289060,48736691
019660,글로본,3970,100,2.58,3850,3985,3800,244512,948636810,130074346430,32764319
053260,금강철강,5960,140,2.41,5820,6090,5790,168228,1004337820,111571200000,18720000
036190,금화피에스시,32800,250,0.77,32250,32900,32250,3361,109889550,196800000000,6000000
049080,기가레인,2015,0,0,2005,2050,2005,392543,795271345,159675128600,79243240
035460,기산텔레콤,3050,170,5.9,2880,3115,2880,137308,415750725,44460887000,14577340
308100,까스텔바작,12450,50,0.4,12250,12700,12250,7236,90140900,82128915000,6596700
187790,나노,2040,15,0.74,2015,2070,2000,474545,962078345,55218097800,27067695
286750,나노브릭,7280,-50,-0.68,7330,7390,7260,2435,17814210,67719055040,9302068
151910,나노스,5720,40,0.7,5690,5800,5640,317587,1815705380,850136984840,148625347
121600,나노신소재,45800,2650,6.14,43150,47100,43050,476153,21809648900,496853651400,10848333
247660,나노씨엠에스,73100,-3000,-3.94,76100,76600,72800,188950,13991532700,313520052000,4288920
039860,나노엔텍,7300,190,2.67,7180,7360,7140,141130,1027620420,195627787100,26798327
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,9150,40,0.44,9150,9230,9100,54090,495258150,129930000000,14200000
190510,나무가,9060,250,2.84,8870,9280,8870,187135,1707777810,124504150800,13742180
242040,나무기술,3155,5,0.16,3140,3210,3105,2516795,7924418440,108032563500,34241700
089600,나스미디어,35400,250,0.71,35150,35550,34750,12508,440302400,340013814000,9604910
293580,나우IB,10700,100,0.94,10650,10900,10500,29506,316265700,102473900000,9577000
138610,나이벡,30600,50,0.16,30150,31950,30150,96298,2989406150,303031157400,9902979
130580,나이스디앤비,9960,-10,-0.1,9970,10050,9960,6513,65022090,153384000000,15400000
036800,나이스정보통신,34050,100,0.29,33950,34350,33550,11859,403188100,340500000000,10000000
267320,나인테크,3210,50,1.58,3160,3240,3160,51817,166319700,126462938340,39396554
111710,남화산업,9110,20,0.22,9070,9190,9060,11844,108200500,187556680000,20588000
091590,남화토건,9130,40,0.44,9090,9350,9050,15728,144135850,107186200000,11740000
168330,내츄럴엔도텍,6020,10,0.17,6010,6100,5980,85478,514710710,186795759920,31029196
094860,네오리진,1045,5,0.48,1045,1065,1020,327724,339147470,56093552845,53678041
253590,네오셈,2880,25,0.88,2855,2920,2840,23419,67618240,108353053440,37622588
212560,네오오토,8190,0,0,8320,8500,8180,62783,520987510,64495946970,7874963
095660,네오위즈,28000,300,1.08,28950,30300,27700,2047952,59290859650,616944132000,22033719
042420,네오위즈홀딩스,51800,-800,-1.52,53900,56200,51300,531212,28227982300,458785658800,8856866
950220,네오이뮨텍(Reg.S),10600,710,7.18,9950,10650,9900,1943850,20260172130,1044439306000,98532010
311390,네오크레마,13450,300,2.28,13100,13900,13000,700848,9438911550,98561532750,7327995
085910,네오티스,4765,55,1.17,4710,4835,4710,71741,343826645,64178136310,13468654
092730,네오팜,26850,200,0.75,27000,27350,26650,18597,500078250,220367642850,8207361
290660,네오펙트,3335,15,0.45,3350,3350,3270,83006,274354865,63052443800,18906280
306620,네온테크,2990,60,2.05,2940,2990,2745,165729,483976625,119043543060,39813894
153460,네이블,7900,280,3.67,7620,8000,7560,21765,168614440,51587110600,6530014
007390,네이처셀,20350,350,1.75,20000,20600,19850,544748,11040236350,1274462624600,62627156
033640,네패스,35150,250,0.72,35000,35900,34850,154702,5468509500,810530950300,23059202
330860,네패스아크,50800,2500,5.18,48500,51400,48500,263808,13305729000,618949486000,12184045
089140,넥스턴바이오,8040,190,2.42,7930,8200,7860,2357363,18944192150,267095746560,33220864
065170,넥스트BT,1645,25,1.54,1595,1645,1545,2423803,3870028980,146356569555,88970559
137940,넥스트아이,1560,30,1.96,1525,1590,1520,2520783,3945916440,120301229880,77116173
348210,넥스틴,52900,900,1.73,52100,53600,52100,18319,969326000,505903860000,9563400
041140,넥슨지티,13050,550,4.4,13200,14500,12750,5853091,80087951300,461621852100,35373322
217270,넵튠,25950,1450,5.92,24600,27700,24350,2894227,75859197700,824009085900,31753722
225570,넷게임즈,15850,-250,-1.55,16650,17200,15600,1487776,24341961250,457287826950,28850967
104620,노랑풍선,17800,0,0,18250,18250,17750,380197,6804646850,254485710000,14296950
194700,노바렉스,39300,-800,-2,40750,40750,38900,57991,2288509150,353846982000,9003740
285490,노바텍,32000,550,1.75,31600,32250,31500,12100,386640150,322615808000,10081744
278650,노터스,25000,550,2.25,24300,25000,24250,27008,666769050,190484200000,7619368
144510,녹십자랩셀,98800,1800,1.86,97000,99700,97000,49671,4907465600,1042740535200,10554054
031390,녹십자셀,38550,0,0,0,0,0,0,0,502506844350,13035197
142280,녹십자엠에스,8420,210,2.56,8230,8520,8230,76509,644892650,177807522860,21117283
234690,녹십자웰빙,11400,200,1.79,11300,11600,11150,122292,1394612050,202375946400,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,99593806250,17260625
054050,농우바이오,11900,150,1.28,11750,12000,11750,14319,169821300,190763675900,16030561
069140,누리플랜,7790,110,1.43,7690,7950,7690,21527,168554350,55330367970,7102743
040160,누리플렉스,8230,-10,-0.12,8250,8300,8130,41325,338924100,99217053050,12055535
126870,뉴로스,2230,0,0,0,0,0,0,0,79475828550,35639385
060260,뉴보텍,1280,15,1.19,1300,1300,1260,76298,96845085,42795200000,33433750
012340,뉴인텍,3470,5,0.14,3435,3510,3425,126580,440383320,104254421940,30044502
214870,뉴지랩파마,13300,800,6.4,12650,13400,12650,1288309,16947220950,407868147400,30666778
270870,뉴트리,29400,250,0.86,29500,29650,29200,32249,947792250,267928785600,9113224
144960,뉴파워프라즈마,6720,0,0,6720,6870,6670,383098,2590031180,293614433280,43692624
085670,뉴프렉스,4945,135,2.81,4780,4945,4755,1674944,8139662425,119717228585,24209753
119860,다나와,28600,400,1.42,28900,28900,28250,34053,969772400,373939909200,13074822
064260,다날,9050,80,0.89,9010,9280,8740,23562261,213295171760,623988812000,68949040
093640,다믈멀티미디어,4370,150,3.55,4220,4400,4215,327519,1409648600,62937338690,14402137
340360,다보링크,2435,245,11.19,2185,2565,2180,14435753,35010441790,99616239600,40910160
039560,다산네트웍스,7640,660,9.46,7020,8110,7020,1968171,15071914710,277949602320,36380838
032190,다우데이타,13900,250,1.83,13800,13900,13700,44373,614628400,532370000000,38300000
068240,다원시스,34200,2900,9.27,31300,34700,31050,1967101,65636974800,1079502719400,31564407
020400,대동금속,11100,350,3.26,10750,11300,10750,23052,254366000,35399742600,3189166
008830,대동기어,6170,110,1.82,6110,6240,6110,11428,70477610,55452998400,8987520
048470,대동스틸,6780,140,2.11,6640,6830,6640,46796,315697430,67800000000,10000000
004780,대륙제관,5760,-10,-0.17,5750,5830,5750,61429,355138010,91602426240,15903199
017650,대림제지,11100,200,1.83,11000,11100,10950,54546,602452550,99900000000,9000000
007720,대명소노시즌,1505,5,0.33,1520,1520,1490,502007,753427475,151704677250,100800450
317850,대모,5600,130,2.38,5520,5610,5470,18591,103052820,46616752000,8324420
290670,대보마그네틱,34350,700,2.08,33800,34500,33700,49199,1679197750,268771575000,7824500
078140,대봉엘에스,8680,0,0,8690,8810,8660,16783,146269950,96231505720,11086579
036480,대성미생물,16050,500,3.22,15600,16300,15600,6709,107012250,60990000000,3800000
025440,대성엘텍,991,0,0,997,1005,990,400537,398290634,100062600913,100971343
027830,대성창투,3375,90,2.74,3280,3395,3280,354849,1187554340,135000000000,40000000
104040,대성파인텍,2235,15,0.68,2220,2245,2220,136821,304903415,69958363035,31301281
387310,대신밸런스제10호스팩,2165,0,0,2165,2190,2160,30563,66238510,11820900000,5460000
332290,대신밸런스제7호스팩,2400,0,0,0,0,0,0,0,12492000000,5205000
336570,대신밸런스제8호스팩,2675,0,0,0,0,0,0,0,15006750000,5610000
369370,대신밸런스제9호스팩,3910,35,0.9,3975,3975,3845,49406,192175240,16461100000,4210000
020180,대신정보통신,1280,30,2.4,1255,1295,1245,1571384,2004891710,49189011200,38428915
045390,대아티아이,6340,30,0.48,6310,6430,6300,987976,6283024450,451100649480,71151522
108380,대양전기공업,16950,-50,-0.29,17000,17250,16850,12772,217436000,162166294350,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,9680,50,0.52,9650,9830,9650,12366,120245170,130161868320,13446474
048910,대원미디어,36600,1200,3.39,35800,36750,34900,259287,9343087850,460389423600,12578946
005710,대원산업,6660,60,0.91,6600,6670,6590,8622,57182790,133450416000,20037600
290380,대유,6400,110,1.75,6330,6960,6300,694239,4605132280,90666240000,14166600
290120,대유에이피,6480,0,0,6470,6570,6390,25329,163485710,74089721520,11433599
120240,대정화금,23250,1400,6.41,22350,27250,22350,1613805,41403050800,167176590750,7190391
003310,대주산업,2180,40,1.87,2145,2190,2145,176047,383218440,77155323000,35392350
078600,대주전자재료,100400,-100,-0.1,99100,102600,99100,351184,35476841100,1554251537200,15480593
096350,대창솔루션,555,0,0,555,562,550,848930,471049675,90887359995,163761009
140520,대창스틸,3270,10,0.31,3260,3300,3250,33763,110439155,69027224610,21109243
131220,대한과학,9080,290,3.3,8800,9150,8800,28940,260732760,67686769200,7454490
010170,대한광통신,3115,15,0.48,3100,3185,3090,302428,943779400,229705161875,73741625
060900,대한그린파워,1180,-10,-0.84,1195,1205,1165,1136444,1343216465,203888429900,172786805
054670,대한뉴팜,11050,50,0.45,11050,11150,10950,72710,802682150,158621866000,14354920
023910,대한약품,30250,100,0.33,30300,30950,30100,12060,364627650,181500000000,6000000
021040,대호특수강,880,0,0,888,892,878,177780,157302483,66350715200,75398540
021045,대호특수강우,1500,0,0,1500,1525,1500,5010,7532360,6363699000,4242466
067080,대화제약,10000,30,0.3,10050,10150,10000,30024,301590350,186166500000,18616650
298540,더네이쳐홀딩스,31800,-200,-0.63,32000,32500,31500,64256,2056188950,462520060800,14544656
299170,더블유에스아이,2630,20,0.77,2630,2715,2610,23541,61935675,76895842690,29237963
213420,덕산네오룩스,56400,2000,3.68,54600,58300,54600,472578,26912433200,1354164676800,24010012
317330,덕산테코피아,24050,500,2.12,23850,24500,23700,98827,2385712200,441977143400,18377428
077360,덕산하이메탈,13400,100,0.75,13250,13600,13200,28174,379256500,304427913400,22718501
090410,덕신하우징,2485,40,1.64,2450,2495,2425,1452720,3684194915,114518976075,46084095
263600,덕우전자,7770,60,0.78,7710,7900,7710,112440,877888170,123778508700,15930310
194480,데브시스터즈,117600,-1200,-1.01,119300,120100,115500,178397,20965336300,1348472160000,11466600
263800,데이타솔루션,5280,90,1.73,5220,5350,5200,50589,266727320,85063862400,16110580
206560,덱스터,24800,-1150,-4.43,25600,25950,24700,3347002,84707027500,628881772800,25358136
261200,덴티스,9980,-220,-2.16,10200,10300,9950,122863,1235158510,147283742200,14757890
067990,도이치모터스,7500,-80,-1.06,7580,7600,7420,317579,2383056360,222177795000,29623706
006620,동구바이오제약,8530,520,6.49,7960,8560,7960,343078,2863847150,242806381760,28464992
100130,동국S&C,5850,-30,-0.51,5890,6030,5780,391675,2296673740,334286550000,57143000
005160,동국산업,3860,15,0.39,3845,3890,3845,58112,224795025,209383700520,54244482
075970,동국알앤에스,5590,50,0.9,5610,5670,5520,433650,2419807850,102856000000,18400000
086450,동국제약,22500,50,0.22,22450,22800,22400,49537,1115304350,1000350000000,44460000
099410,동방선기,2835,0,0,2835,2910,2735,342831,973556920,38388740670,13541002
033500,동성화인텍,12400,-100,-0.8,12500,12600,12250,184845,2286085400,358730970800,28929917
025950,동신건설,40800,250,0.62,40800,41350,40150,81818,3335172750,342720000000,8400000
088130,동아엘텍,10850,50,0.46,10750,10900,10750,34444,372586850,115692877300,10662938
041930,동아화성,14000,200,1.45,13950,14200,13900,137755,1931451000,221200000000,15800000
060380,동양에스텍,3570,50,1.42,3520,3610,3520,61554,219453955,70329000000,19700000
079960,동양이엔피,19600,150,0.77,19450,19750,19400,58350,1141689050,154056000000,7860000
228340,동양파일,4780,45,0.95,4735,4790,4710,16504,78525620,95600000000,20000000
088910,동우팜투테이블,3170,80,2.59,3090,3170,3080,117551,368636220,81886691880,25831764
094170,동운아나텍,6170,50,0.82,6100,6270,6100,77661,481774740,108453212020,17577506
013120,동원개발,5300,-70,-1.3,5370,5400,5300,138104,736669850,481282930000,90808100
109860,동일금속,18800,100,0.53,18550,18850,18450,21914,408464150,131600000000,7000000
032960,동일기연,13950,150,1.09,13850,14200,13800,48750,684097150,48870825750,3503285
023790,동일철강,5580,130,2.39,5490,5700,5480,118915,663280510,40985574300,7345085
005290,동진쎄미켐,34050,0,0,34100,34550,33700,407633,13878105750,1750663520700,51414494
025900,동화기업,80400,-1100,-1.35,82100,82400,80100,128000,10339373000,1624174630800,20201177
073190,듀오백,2840,50,1.79,2810,2845,2790,24054,67606970,33989233600,11968040
030350,드래곤플라이,2390,15,0.63,2330,2415,2215,4088090,9424551125,70619619620,29547958
203650,드림시큐리티,4790,100,2.13,4745,4830,4670,1018698,4840502180,242401561660,50605754
223250,드림씨아이에스,11000,-400,-3.51,11550,11600,11000,103314,1147892650,62249594000,5659054
060570,드림어스컴퍼니,4890,30,0.62,4840,4970,4840,32745,160497780,278044651830,56859847
217620,디딤,1710,-5,-0.29,1715,1715,1685,61424,104725220,65047293630,38039353
187870,디바이스이엔지,28750,250,0.88,28400,28950,28400,16127,463348900,202302508750,7036609
066670,디스플레이텍,8850,-260,-2.85,9130,9190,8800,477621,4269557710,165423474300,18691918
110990,디아이티,10150,100,1,10150,10250,10100,12307,125143900,191835000000,18900000
263690,디알젬,11700,300,2.63,11850,12500,11600,120552,1436283400,132509637000,11325610
214680,디알텍,1555,5,0.32,1540,1560,1535,198939,307763500,87987244535,56583437
263720,디앤씨미디어,41900,-300,-0.71,42250,42650,41700,23580,992420300,514327150900,12275111
109740,디에스케이,8500,30,0.35,8530,8610,8410,37250,316964730,212906674000,25047844
131030,디에이치피코리아,7020,50,0.72,6980,7020,6980,15336,107380220,116284874940,16564797
196490,디에이테크놀로지,8510,170,2.04,8350,8560,8350,1061217,8985667690,204707318140,24054914
066900,디에이피,3880,15,0.39,3865,3920,3850,35592,138229035,88248671640,22744503
127120,디엔에이링크,3515,105,3.08,3430,3630,3430,76508,270847510,57623827380,16393692
092070,디엔에프,19800,100,0.51,19750,20400,19700,120295,2404439100,229122788400,11571858
134580,디엠티,2780,30,1.09,2750,2805,2750,5934,16395355,31275000000,11250000
039840,디오,37700,700,1.89,37400,37950,37150,38086,1434567100,594691449300,15774309
219550,디와이디대양,4435,110,2.54,4415,4490,4280,40867,180442130,35403655910,7982786
104460,디와이피엔에프,38050,-750,-1.93,38600,38950,38000,51644,1975547050,407653431250,10713625
079810,디이엔티,4525,145,3.31,4370,4580,4365,51398,229554045,58991786975,13036859
113810,디젠스,1035,15,1.47,1030,1040,1020,497071,512060935,33770032785,32628051
043360,디지아이,3315,140,4.41,3175,3365,3175,38743,127458110,29835000000,9000000
197140,디지캡,9490,-1910,-16.75,11400,11400,9290,2341653,22819634380,81682024320,8607168
106520,디지탈옵틱,4500,40,0.9,3925,4560,3750,2105212,8758462150,59217750000,13159500
068930,디지털대성,9670,-30,-0.31,9680,9790,9500,85311,825357530,287518003630,29732989
033130,디지틀조선,3490,5,0.14,3540,3545,3430,719821,2503078865,129532281830,37115267
105740,디케이락,12350,50,0.41,12300,12500,12200,37149,458807200,104356413200,8449912
263020,디케이앤디,8800,-20,-0.23,8820,8970,8770,46368,409027230,68316177600,7763202
290550,디케이티,13250,-50,-0.38,13150,13850,13150,224293,2998778450,218130324500,16462666
187220,디티앤씨,6400,170,2.73,6230,6460,5940,45606,289035730,72213062400,11283291
131180,딜리,2145,45,2.14,2095,2160,2095,386602,825639700,62955750000,29350000
315640,딥노이드,32100,500,1.58,31600,32350,31550,29034,931362200,146972963700,4578597
