단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2795,-40,-1.41,2810,2810,2720,254634,702615705,127665929300,45676540
054620,APS홀딩스,12850,800,6.64,12100,13050,12100,332847,4263184800,262065739850,20394221
265520,AP시스템,27850,-450,-1.59,28000,28700,27700,203215,5718480500,403274321950,14480227
211270,AP위성,13900,-50,-0.36,14100,14350,13800,119757,1679449350,209644025600,15082304
035760,CJ ENM,144800,800,0.56,144100,148300,144000,211316,30943410100,3175341499200,21929154
051500,CJ프레시웨이,25200,1250,5.22,24250,25650,23700,219478,5465983200,299163967200,11871586
058820,CMG제약,4280,-75,-1.72,4325,4405,4255,1032252,4466339775,594458804320,138892244
023460,CNH,3780,205,5.73,3630,3865,3630,541902,2040467015,140616000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6450,-50,-0.77,6470,6800,6370,1465026,9629651490,121486717500,18835150
083660,CSA 코스믹,2780,330,13.47,2690,3050,2425,11337726,31545438825,103060285100,37072045
367340,DB금융스팩8호,2145,0,0,2150,2150,2145,17,36575,12977250000,6050000
367360,DB금융스팩9호,2090,0,0,2100,2100,2085,14035,29344405,10115600000,4840000
068790,DMS,8450,-130,-1.52,8600,8660,8440,165591,1413485810,207642365450,24573061
241520,DSC인베스트먼트,5760,-200,-3.36,6020,6050,5730,644615,3797727480,159424513920,27677867
245620,EDGC,4835,-395,-7.55,5200,5220,4780,2085667,10365236870,403934635625,83543875
037370,EG,10700,0,0,10700,10850,10550,35400,379664250,80250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5860,270,4.83,5590,6000,5550,153619,894841250,79485543960,13564086
130500,GH신소재,6610,-280,-4.06,6950,7130,6610,1129336,7824066470,72710000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25450,-550,-2.12,26200,26300,25400,104666,2698012400,237136610250,9317745
028150,GS홈쇼핑,144700,-4000,-2.69,147000,147700,144000,41259,5987456700,949593750000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3335,0,0,3305,3465,3305,1442182,4892749190,263433070710,78990426
036640,HRS,5820,-60,-1.02,5900,6400,5610,739902,4476697960,95184936000,16354800
335870,IBKS제12호스팩,2280,65,2.93,2235,2550,2235,685933,1630691515,7113600000,3120000
351340,IBKS제13호스팩,2195,20,0.92,2195,2245,2190,12136,26739000,11348150000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2200,15,0.69,2140,2200,2140,7028,15319295,7744000000,3520000
095340,ISC,22200,-550,-2.42,22800,23150,22050,151686,3420359150,360178305600,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4960,-40,-0.8,5050,5050,4935,49333,245949350,173627364320,35005517
067290,JW신약,5100,-40,-0.78,5140,5210,5070,171880,880824030,224077975800,43936858
035900,JYP Ent.,31500,-1400,-4.26,32800,33150,31150,746714,23802233300,1118170998000,35497492
024840,KBI메탈,2430,-40,-1.62,2465,2490,2370,1041534,2529448500,80070560640,32950848
024120,KB오토시스,9330,-70,-0.74,9590,9590,9330,29278,274751740,107295000000,11500000
021320,KCC건설,10500,-300,-2.78,10750,10900,10500,92872,989987800,224700000000,21400000
036670,KCI,9610,40,0.42,9720,9720,9580,12100,116781420,108304700000,11270000
044180,KD,1985,-45,-2.22,2035,2060,1950,346984,697986060,32802839600,16525360
151860,KG ETS,6590,-110,-1.64,6660,6930,6560,779214,5269211330,237240000000,36000000
046440,KG모빌리언스,10650,-200,-1.84,10900,11200,10650,575504,6309841100,413492299200,38825568
035600,KG이니시스,19850,-150,-0.75,19750,20250,19750,153948,3087466500,553903014900,27904434
226360,KH E&T,2030,90,4.64,1940,2075,1895,744210,1482185960,110299041090,54334503
111870,KH 일렉트론,1175,-5,-0.42,1170,1195,1165,354987,417868155,113413144375,96521825
060720,KH바텍,19900,-1250,-5.91,20900,21300,19750,484887,9853972700,471110669700,23673903
122450,KMH,11200,-350,-3.03,11550,11600,11200,235405,2677369450,507762796800,45335964
052900,KMH하이텍,1970,0,0,1960,2025,1955,536402,1067022645,92364433030,46885499
058400,KNN,1890,10,0.53,1885,1905,1875,511416,967565995,250292170800,132429720
114450,KPX생명과학,11400,-1150,-9.16,12650,13050,11250,2252816,27116878800,171000000000,15000000
036030,KTH,13250,850,6.85,12350,13350,12150,6439424,83800897550,473224041500,35715022
060370,KT서브마린,6510,280,4.49,6230,6540,6220,1219271,7850142690,142569000000,21900000
065150,MP그룹,954,-146,-13.27,1100,1100,928,4633334,4588101441,119288701872,125040568
160550,NEW,10850,-1300,-10.7,12000,12050,10300,2408799,26196177050,302781250100,27906106
053290,NE능률,18700,150,0.81,18250,19300,17750,888327,16671627400,309041940900,16526307
104200,NHN벅스,6390,170,2.73,6220,6400,6150,36807,231533590,94748044500,14827550
060250,NHN한국사이버결제,50300,-700,-1.37,50300,51400,50200,84934,4302849000,1232489280700,24502769
030190,NICE평가정보,22300,400,1.83,22250,22600,21950,137960,3073477550,1353940486000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
178920,PI첨단소재,47500,-600,-1.25,48050,49400,47300,260626,12580667700,1394900295000,29366322
024940,PN풍년,8570,-670,-7.25,9110,9170,8540,711007,6261818800,85700000000,10000000
218410,RFHIC,38900,-1750,-4.31,41550,41800,38200,802381,31559944500,927672418000,23847620
327260,RF머트리얼즈,31300,-2700,-7.94,33950,34500,30900,114951,3752543250,112573204400,3596588
091340,S&K폴리텍,5670,270,5,5480,5750,5370,293393,1644097050,66360098070,11703721
019550,SBI인베스트먼트,2115,-5,-0.24,2120,2220,2065,6415264,13749881895,342770806125,162066575
950110,SBI핀테크솔루션즈,9010,-80,-0.88,9000,9220,8860,56486,512637230,216672840400,24048040
046140,SBS콘텐츠허브,7970,-170,-2.09,7740,8300,7600,854099,6798307010,171064533350,21463555
036120,SCI평가정보,4250,-40,-0.93,4305,4310,4210,101304,431149000,150875000000,35500000
099220,SDN,2910,15,0.52,2875,2970,2870,395809,1157914080,140200057740,48178714
036540,SFA반도체,7500,-430,-5.42,7930,7980,7500,4537267,34941634200,1233452272500,164460303
255220,SG,2210,-10,-0.45,2225,2285,2175,823087,1833263210,85323525300,38607930
040610,SG&G,2670,-30,-1.11,2710,2730,2655,190986,513631110,91012813320,34087196
049470,SGA,1035,-15,-1.43,1050,1075,1025,394749,414038565,52523402715,50747249
184230,SGA솔루션즈,1390,-10,-0.71,1410,1420,1380,221429,309437705,54131610950,38943605
016250,SGC이테크건설,62600,300,0.48,62000,65400,60500,115943,7122416452,126717862200,2024247
307070,SK4호스팩,2060,0,0,2065,2070,2055,13897,28688975,10629600000,5160000
337450,SK5호스팩,2140,20,0.94,2110,2140,2110,1402,2972830,9223400000,4310000
340350,SK6호스팩,2115,5,0.24,2100,2115,2100,2675,5641975,12076650000,5710000
036490,SK머티리얼즈,336000,-500,-0.15,337900,341900,330900,25693,8598081100,3544018128000,10547673
048550,SM C&C,1695,0,0,1700,1720,1680,255869,434373940,160364153400,94610120
063440,SM Life Design,2705,-150,-5.25,2855,2855,2660,3379389,9234920350,122074361570,45129154
950180,SNK,20400,-600,-2.86,21000,21300,20350,104299,2173811700,429660720000,21061800
289080,SV인베스트먼트,4430,-15,-0.34,4445,4485,4400,386264,1714122910,235826620000,53234000
089230,THE E&M,1070,-10,-0.93,1070,1125,1050,1994804,2170220615,179601590780,167851954
161570,THE MIDONG,1765,-15,-0.84,1765,1850,1725,78994,140431610,27503694950,15582830
192410,THQ,4015,-145,-3.49,4160,4200,3830,425384,1712597540,115761022025,28832135
032540,TJ미디어,3860,25,0.65,3835,3895,3820,8800,33830135,53776010740,13931609
048770,TPC,4210,15,0.36,4175,4265,4140,101101,422223865,60679984580,14413298
246690,TS인베스트먼트,3875,-100,-2.52,3985,4035,3845,1494272,5827631980,151438406125,39080879
317240,TS트릴리온,1315,-10,-0.75,1325,1345,1305,184428,242791270,118809312405,90349287
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1395,25,1.82,1370,1405,1345,810520,1124544570,109695289320,78634616
057030,YBM넷,7430,-280,-3.63,7630,7810,7410,233062,1779119470,121203338710,16312697
040300,YTN,3925,25,0.64,3900,3980,3870,10865,42564965,164850000000,42000000
051390,YW,4595,55,1.21,4540,4615,4525,16495,75644210,52177915960,11355368
052220,iMBC,3805,-145,-3.67,3950,4010,3795,358886,1393386945,87515000000,23000000
079940,가비아,14900,0,0,14900,15100,14750,35660,531164900,201681691600,13535684
078890,가온미디어,11800,-750,-5.98,12500,12550,11550,823822,9922314600,187052962800,15851946
036620,감성코퍼레이션,1285,100,8.44,1190,1290,1190,1823588,2293939535,90907774750,70745350
217730,강스템바이오텍,6720,-120,-1.75,6850,6850,6720,134248,908917380,171774543360,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,7110,-120,-1.66,7230,7560,7100,1597928,11705384280,278924148180,39229838
063080,게임빌,41400,-1000,-2.36,42400,43350,41000,124385,5231571700,273040948800,6595192
039240,경남스틸,3975,-105,-2.57,4035,4075,3900,812836,3232369620,99375000000,25000000
053950,경남제약,7150,130,1.85,7070,7620,7050,411859,2995676600,124714354050,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10250,-100,-0.97,10200,10550,10200,151011,1559639700,315379851500,30768766
024910,경창산업,3235,-25,-0.77,3260,3310,3210,69763,227865540,115874481175,35819005
198440,고려시멘트,3605,-115,-3.09,3710,3755,3605,549515,2012376225,115287755800,31979960
049720,고려신용정보,7030,90,1.3,6980,7150,6940,72004,506120520,100529000000,14300000
014570,고려제약,10900,-50,-0.46,10850,11250,10850,65688,723944750,119900000000,11000000
348150,고바이오랩,36100,-750,-2.04,36450,37650,35500,183484,6727711700,583431702300,16161543
098460,고영,28150,350,1.26,27650,28700,27350,366453,10252430925,1932631353250,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1290,-45,-3.37,1335,1335,1285,1249844,1630144820,99237874650,76928585
900280,골든센츄리,460,-26,-5.35,468,478,456,7726979,3580687853,73038800000,158780000
215000,골프존,99500,5500,5.85,95300,100500,95100,191609,18920852500,624403792500,6275415
121440,골프존뉴딘홀딩스,7390,-10,-0.14,7420,7630,7350,275699,2067768980,316564085020,42836818
014200,광림,2485,-210,-7.79,2695,2890,2445,1906444,5140449760,131511751490,52922234
026910,광진실업,5920,170,2.96,5640,6180,5530,484880,2881267170,37919997600,6405405
090150,광진윈텍,4265,35,0.83,4225,4265,4175,99067,418059905,41193046145,9658393
355150,교보10호스팩,2145,10,0.47,2170,2170,2120,986,2112530,11411400000,5320000
331520,교보9호스팩,2235,-5,-0.22,2240,2320,2205,56879,127439090,8671800000,3880000
053270,구영테크,3965,90,2.32,3875,4095,3800,1394922,5553160575,104652899910,26394174
066620,국보디자인,22400,-500,-2.18,22700,23050,22250,37034,833566750,168000000000,7500000
043650,국순당,8150,-170,-2.04,8260,8310,8070,67707,552299130,145545177600,17858304
006050,국영지앤엠,2765,-50,-1.78,2805,2845,2755,527661,1472188960,96485346895,34895243
060480,국일신동,4935,5,0.1,4930,5160,4925,231630,1166474295,54729150000,11090000
078130,국일제지,6150,-160,-2.54,6240,6520,6110,2823431,17733789860,782281322250,127200215
307750,국전약품,7590,280,3.83,7350,7650,7340,75172,562259690,292503564210,38538019
204020,그리티,3040,-10,-0.33,3050,3095,3020,98540,301291295,61248187200,20147430
186230,그린플러스,16350,50,0.31,16300,16950,16100,513333,8517862950,157086581700,9607742
900070,글로벌에스엠,1160,0,0,1150,1180,1145,193745,224509925,62343002880,53743968
204620,글로벌텍스프리,3645,55,1.53,3525,3785,3525,2217035,8147910105,177645238695,48736691
019660,글로본,4300,45,1.06,4255,4385,4100,215234,921507945,140886571700,32764319
053260,금강철강,7360,-140,-1.87,7500,7540,7300,154578,1146063220,137779200000,18720000
036190,금화피에스시,33500,850,2.6,33050,33900,32850,21073,707274550,201000000000,6000000
049080,기가레인,1775,-20,-1.11,1795,1835,1775,259239,464652490,127888102125,72049635
035460,기산텔레콤,2910,30,1.04,2880,3025,2865,288858,856609215,42420059400,14577340
308100,까스텔바작,13850,-200,-1.42,14200,14350,13700,99761,1402227800,91364295000,6596700
187790,나노,1820,75,4.3,1745,1845,1730,1084244,1954305075,46952096100,25797855
286750,나노브릭,9290,-120,-1.28,9410,9410,9100,6919,63970350,85147364940,9165486
151910,나노스,8350,-3550,-29.83,12150,12400,8350,5417694,52364841720,1241021647450,148625347
121600,나노신소재,29600,-500,-1.66,29950,30750,29500,88920,2661707800,321110656800,10848333
247660,나노씨엠에스,16500,0,0,16500,16900,16400,31999,530617900,69447180000,4208920
039860,나노엔텍,9120,-1530,-14.37,10450,10600,9120,1809110,17671532540,244382502240,26796327
091970,나노캠텍,2120,10,0.47,2110,2165,2100,284915,606882340,59530501000,28080425
051490,나라엠앤디,9530,-280,-2.85,9730,9850,9490,134771,1302468630,135326000000,14200000
190510,나무가,9130,0,0,9190,9350,9050,72238,664173000,125466103400,13742180
242040,나무기술,3030,-65,-2.1,3080,3100,3025,322447,984634240,98173999800,32400660
089600,나스미디어,36250,950,2.69,35400,36750,35350,49071,1777671100,348177987500,9604910
