단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3360,200,6.33,3135,3475,3125,4333328,14557477030,155472283680,46271513
054620,APS홀딩스,19350,-150,-0.77,19200,20200,18650,286486,5608427100,394628176350,20394221
265520,AP시스템,30550,900,3.04,29900,31150,29900,367665,11268868700,442370934850,14480227
211270,AP위성,15700,100,0.64,15900,15900,15500,149405,2346373750,236792172800,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,172500,900,0.52,172000,174400,171800,85378,14792403500,3782779065000,21929154
051500,CJ프레시웨이,32400,1900,6.23,31100,32450,30950,172078,5489771200,384639386400,11871586
058820,CMG제약,4690,-95,-1.99,4795,4805,4645,1213497,5701445145,651404624360,138892244
023460,CNH,3350,20,0.6,3305,3360,3305,21366,71230580,124620000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4865,280,6.11,4560,5410,4560,7373251,37691181855,94065538805,19335157
083660,CSA 코스믹,1620,-45,-2.7,1675,1680,1620,84190,137602135,61453264680,37934114
367340,DB금융스팩8호,2190,-5,-0.23,2190,2210,2180,51282,112138910,13249500000,6050000
367360,DB금융스팩9호,2180,-15,-0.68,2205,2205,2175,83001,181272430,10551200000,4840000
068790,DMS,7400,50,0.68,7400,7440,7330,73444,542672920,181840651400,24573061
241520,DSC인베스트먼트,5280,0,0,5370,5370,5220,230262,1211383430,146844207840,27811403
245620,EDGC,5080,20,0.4,5070,5130,4960,919518,4652754530,424840781000,83630075
037370,EG,13600,150,1.12,13600,13700,13350,143780,1944977050,102000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5890,90,1.55,5790,5920,5750,41528,242210840,79892466540,13564086
130500,GH신소재,8730,-450,-4.9,9320,9590,8710,6668417,61518930330,96030000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,30500,2500,8.93,28650,30850,28600,1149283,34516465800,284191222500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,24200,-200,-0.82,24150,24600,23600,203939,4907925050,393706992800,16268884
078150,HB테크놀러지,3000,-80,-2.6,3120,3125,2980,2013780,6121500620,236971278000,78990426
036640,HRS,5930,70,1.19,5880,5940,5850,130805,771330160,96983964000,16354800
335870,IBKS제12호스팩,2420,-25,-1.02,2470,2470,2350,199074,476495485,7550400000,3120000
351340,IBKS제13호스팩,2300,5,0.22,2295,2300,2270,100752,229978030,11891000000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,25400,1550,6.5,24150,25850,23950,797687,20125184100,415404960400,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5090,90,1.8,5080,5100,5000,76280,385729830,178178081530,35005517
067290,JW신약,5010,-20,-0.4,5030,5130,4995,109409,550316785,220123658580,43936858
035900,JYP Ent.,40550,400,1,40550,40950,40250,393921,16017376800,1439423300600,35497492
024840,KBI메탈,2920,125,4.47,2770,2955,2765,1791746,5208014125,96216476160,32950848
024120,KB오토시스,8020,-120,-1.47,8140,8190,8020,51391,415074020,92230000000,11500000
021320,KCC건설,10300,0,0,10300,10450,10250,28790,297962500,220420000000,21400000
036670,KCI,9960,30,0.3,9930,9990,9920,23259,231450880,112249200000,11270000
044180,KD,1690,-10,-0.59,1700,1720,1635,693728,1155587960,27927858400,16525360
151860,KG ETS,19100,-800,-4.02,19900,20300,19050,1330573,25892636300,687600000000,36000000
046440,KG모빌리언스,10650,-150,-1.39,10900,10900,10650,234116,2514860500,413492299200,38825568
035600,KG이니시스,22750,400,1.79,22900,23050,22600,275279,6281986850,634825873500,27904434
226360,KH E&T,2190,-30,-1.35,2210,2245,2170,310766,681507235,118992561570,54334503
111870,KH 일렉트론,1090,5,0.46,1090,1110,1075,957114,1042388790,110152092940,101056966
060720,KH바텍,21450,200,0.94,21250,21850,21250,236754,5083724550,507805219350,23673903
122450,KMH,12450,-50,-0.4,12550,13300,12200,553713,7010958700,564432751800,45335964
052900,KMH하이텍,2040,-10,-0.49,2055,2100,2040,573981,1186443625,95646417960,46885499
058400,KNN,1925,0,0,1925,1960,1915,712651,1376331100,254927211000,132429720
114450,KPX생명과학,9770,-70,-0.71,9920,9950,9700,112177,1096330040,146550000000,15000000
060370,KT서브마린,7010,-80,-1.13,7110,7200,7000,115641,813645700,153519000000,21900000
108320,LX세미콘,124500,5100,4.27,120300,129000,120300,412521,52118143900,2024905350000,16264300
160550,NEW,10800,-50,-0.46,10800,10950,10300,673220,7120102100,301385944800,27906106
053290,NE능률,16350,150,0.93,16300,17150,16100,613168,10198832150,270205119450,16526307
104200,NHN벅스,6040,150,2.55,5860,6070,5850,18346,109169550,89558402000,14827550
060250,NHN한국사이버결제,54500,400,0.74,54100,54600,53600,64609,3502372300,1335400910500,24502769
030190,NICE평가정보,23850,400,1.71,23300,24000,23300,81271,1932785100,1448048457000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,56100,400,0.72,55800,56300,54800,183029,10184098800,1647450664200,29366322
024940,PN풍년,9810,-30,-0.3,9900,10100,9790,433135,4284851440,98100000000,10000000
218410,RFHIC,37600,50,0.13,37550,37950,37500,140980,5305814250,896670512000,23847620
327260,RF머트리얼즈,27000,350,1.31,26650,27350,26500,37323,1005562300,99728874000,3693662
091340,S&K폴리텍,5740,0,0,5740,5880,5680,32357,185634020,67179358540,11703721
019550,SBI인베스트먼트,2185,30,1.39,2155,2260,2150,12891231,28409307490,354115466375,162066575
950110,SBI핀테크솔루션즈,8160,60,0.74,8020,8170,8010,25141,203394630,196232006400,24048040
046140,SBS콘텐츠허브,8450,-20,-0.24,8470,8530,8400,59627,504153740,181367039750,21463555
036120,SCI평가정보,3860,5,0.13,3855,3890,3850,37033,142983135,137030000000,35500000
099220,SDN,3280,-100,-2.96,3380,3460,3275,2042766,6819151505,158026181920,48178714
036540,SFA반도체,7310,160,2.24,7240,7440,7200,1935805,14222525040,1202204814930,164460303
255220,SG,2275,25,1.11,2275,2285,2250,101261,229839315,92810249350,40795714
040610,SG&G,3050,50,1.67,3000,3060,3000,133179,403609225,103965947800,34087196
049470,SGA,1325,-5,-0.38,1330,1335,1305,448640,592760265,69446229925,52412249
184230,SGA솔루션즈,1635,-20,-1.21,1655,1665,1610,656099,1071373770,70171714800,42918480
016250,SGC이테크건설,70800,3300,4.89,67500,72100,67500,40109,2829987000,143316687600,2024247
337450,SK5호스팩,2460,-60,-2.38,2550,2550,2450,249108,620057800,10602600000,4310000
340350,SK6호스팩,2185,-10,-0.46,2210,2210,2180,222441,486796495,12476350000,5710000
036490,SK머티리얼즈,442700,15300,3.58,430800,499600,430500,207953,94155347500,4669454837100,10547673
048550,SM C&C,3735,860,29.91,2890,3735,2890,58363030,203120623875,354203570700,94833620
063440,SM Life Design,3080,385,14.29,2700,3430,2700,63182209,200157465895,138997794320,45129154
950180,SNK,21850,100,0.46,21750,22050,21550,61444,1341462400,460200330000,21061800
289080,SV인베스트먼트,4315,-60,-1.37,4400,4415,4295,538928,2339483690,229704710000,53234000
089230,THE E&M,1025,15,1.49,1050,1075,1020,7409371,7773629325,172094377850,167896954
161570,THE MIDONG,1785,-15,-0.83,1800,1810,1765,137956,246538450,27815351550,15582830
192410,THQ,3720,125,3.48,3600,3825,3600,262705,982481210,107255542200,28832135
032540,TJ미디어,4930,-120,-2.38,5020,5020,4895,48152,238016485,68682832370,13931609
048770,TPC,4675,5,0.11,4680,4750,4645,108881,509837640,69066449100,14773572
246690,TS인베스트먼트,4020,-40,-0.99,4095,4115,4010,352263,1421256570,157286033580,39125879
317240,TS트릴리온,1280,5,0.39,1285,1295,1275,114643,147102985,116587587840,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,2010,40,2.03,1985,2060,1950,6475719,13052791180,162618794730,80904873
057030,YBM넷,9010,30,0.33,8980,9240,8730,650882,5856151560,146977399970,16312697
040300,YTN,4200,70,1.69,4195,4255,4085,1221286,5105023140,176400000000,42000000
051390,YW,4800,20,0.42,4715,4840,4715,56661,270690005,54505766400,11355368
052220,iMBC,4265,230,5.7,4015,4320,4015,556556,2337078505,98095000000,23000000
079940,가비아,15950,150,0.95,15850,16000,15550,178223,2807060350,215894159800,13535684
078890,가온미디어,12500,0,0,12550,12650,12400,230897,2890138100,198149325000,15851946
036620,감성코퍼레이션,1540,0,0,1540,1565,1520,328045,503915995,115997261380,75322897
217730,강스템바이오텍,6210,-50,-0.8,6300,6360,6210,103139,645320550,158738082480,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,7510,320,4.45,7260,7600,7260,1543273,11528359030,294616083380,39229838
063080,게임빌,36600,-250,-0.68,36850,36950,36550,27669,1016529600,241384027200,6595192
039240,경남스틸,3920,40,1.03,3870,3935,3805,254303,988965675,98000000000,25000000
053950,경남제약,7020,40,0.57,7000,7050,6960,246099,1722086370,138699313740,19757737
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10350,-50,-0.48,10550,10600,10350,84977,888108300,318456728100,30768766
024910,경창산업,2875,55,1.95,2805,2875,2805,79722,225262815,102979639375,35819005
198440,고려시멘트,4580,-25,-0.54,4605,4670,4525,435156,1996620025,146468216800,31979960
049720,고려신용정보,9180,-90,-0.97,9270,9280,9160,42229,388260530,131274000000,14300000
014570,고려제약,11450,100,0.88,11300,11500,11300,51590,588541550,125950000000,11000000
348150,고바이오랩,34350,500,1.48,35100,36100,33600,343127,12001151250,555149002050,16161543
