단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3890,75,1.97,3820,3890,3735,1174590,4493443075,179996185570,46271513
054620,APS홀딩스,21650,0,0,21400,22100,21150,147450,3197635850,441534884650,20394221
265520,AP시스템,31100,150,0.48,31000,31500,30950,265590,8285491200,450335059700,14480227
211270,AP위성,16100,200,1.26,16000,16350,15950,93421,1506812000,242825094400,15082304
013720,CBI,4855,-95,-1.92,4970,5110,4790,4911540,20751371075,246137697625,50697775
035760,CJ ENM,161200,-3900,-2.36,164600,166200,160600,228661,37143041400,3534979624800,21929154
051500,CJ프레시웨이,36250,250,0.69,35650,36300,35650,77976,2808034200,430344992500,11871586
058820,CMG제약,5020,10,0.2,5040,5130,4980,1601692,8088358250,697239064880,138892244
023460,CNH,3435,0,0,3460,3460,3390,32005,109496340,127782000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5240,-60,-1.13,5330,5340,5130,352203,1834975490,101714321200,19411130
083660,CSA 코스믹,1620,-40,-2.41,1660,1665,1605,108264,175524980,61453264680,37934114
367340,DB금융스팩8호,2220,20,0.91,2205,2220,2185,71422,157306175,13431000000,6050000
367360,DB금융스팩9호,2240,15,0.67,2220,2245,2215,134997,301235130,10841600000,4840000
068790,DMS,8530,10,0.12,8520,8660,8440,332845,2848375470,209608210330,24573061
241520,DSC인베스트먼트,5380,-20,-0.37,5450,5450,5350,88283,475686710,149625348140,27811403
245620,EDGC,4795,-20,-0.42,4820,4865,4755,482167,2311022990,401006209625,83630075
037370,EG,12800,400,3.23,12650,12850,12500,95907,1218778100,96000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5920,-70,-1.17,5990,6010,5860,41759,247319590,80299389120,13564086
130500,GH신소재,8230,-200,-2.37,8640,8970,8180,2842032,24724561600,90530000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,31100,200,0.65,31000,31250,30500,125526,3874262150,289781869500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,27300,-50,-0.18,27150,27550,26700,85928,2320894100,446770069200,16365204
078150,HB테크놀러지,3155,15,0.48,3140,3250,3120,1662733,5321717070,249214794030,78990426
036640,HRS,5720,-30,-0.52,5750,5830,5680,115524,663334090,93549456000,16354800
335870,IBKS제12호스팩,2640,-210,-7.37,2845,2975,2620,2564842,7138917835,8236800000,3120000
351340,IBKS제13호스팩,2430,-70,-2.8,2510,2550,2385,491230,1202036640,12563100000,5170000
