단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2505,35,1.42,2455,2515,2435,240133,597243990,113255796975,45211895
054620,APS홀딩스,8600,140,1.65,8220,8650,8210,270810,2305189870,175390300600,20394221
265520,AP시스템,28600,-300,-1.04,28250,29100,28250,170681,4902634100,414134492200,14480227
211270,AP위성,17950,-1200,-6.27,18850,19150,17500,1371912,25218558050,270368356800,15062304
035760,CJ ENM,144600,700,0.49,142300,144600,141900,58455,8377652600,3170955668400,21929154
051500,CJ프레시웨이,24600,150,0.61,23900,24650,23800,100255,2446940400,292041015600,11871586
058820,CMG제약,4475,-75,-1.65,4485,4565,4460,665634,2990030315,621542791900,138892244
023460,CNH,2490,-65,-2.54,2530,2600,2450,115104,286260730,92628000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2650,30,1.15,2590,2670,2560,152557,401868650,49913147500,18835150
083660,CSA 코스믹,3165,100,3.26,3050,3360,3000,1020068,3295707265,117333022425,37072045
367340,DB금융스팩8호,2060,5,0.24,2055,2060,2055,170,349910,12463000000,6050000
367360,DB금융스팩9호,2030,0,0,2030,2035,2020,40079,81349945,9825200000,4840000
068790,DMS,8330,60,0.73,8270,8380,8160,98411,814538850,204693598130,24573061
241520,DSC인베스트먼트,5460,-340,-5.86,5510,5570,5320,3682693,20040802680,151121153820,27677867
245620,EDGC,5250,-10,-0.19,5250,5300,5150,335504,1753478990,225406287750,42934531
037370,EG,11250,50,0.45,11050,11250,10950,58517,651778400,84375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6700,-50,-0.74,6610,6750,6570,44085,294618930,73700000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,22550,650,2.97,21450,22850,21250,423301,9478761600,210115149750,9317745
028150,GS홈쇼핑,152800,700,0.46,150800,153000,149500,16511,2499448900,1002750000000,6562500
045890,GV,307,-6,-1.92,311,312,301,3899556,1197856107,26637219409,86766187
