단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4010,-15,-0.37,4040,4080,3985,137834,553983805,185548767130,46271513
054620,APS홀딩스,17300,500,2.98,16850,17300,16650,71870,1227134100,352820023300,20394221
265520,AP시스템,23350,650,2.86,22850,23650,22850,154911,3612911200,356821180350,15281421
211270,AP위성,12500,200,1.63,12500,12550,12300,49114,611666300,188528800000,15082304
013720,CBI,3040,-60,-1.94,3070,3170,2970,175420,540299065,160540986400,52809535
035760,CJ ENM,166500,-2700,-1.6,169200,169500,165900,117099,19523246900,3651204141000,21929154
051500,CJ프레시웨이,33750,50,0.15,33850,33950,33150,28770,964324150,400666027500,11871586
058820,CMG제약,3775,75,2.03,3725,3795,3690,364051,1368365400,524318221100,138892244
023460,CNH,3400,100,3.03,3290,3415,3290,242084,778937100,126480000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3340,20,0.6,3300,3350,3260,113707,376528250,64833174200,19411130
083660,CSA 코스믹,1470,110,8.09,1365,1520,1365,182380,263370875,55763147580,37934114
367340,DB금융스팩8호,2115,5,0.24,2120,2120,2100,3058,6423210,12795750000,6050000
367360,DB금융스팩9호,2095,0,0,2095,2095,2085,14073,29417675,10139800000,4840000
068790,DMS,6660,210,3.26,6540,6710,6470,148973,986270020,163656586260,24573061
241520,DSC인베스트먼트,5940,140,2.41,5830,5940,5800,315181,1850340020,165199733820,27811403
245620,EDGC,3795,75,2.02,3730,3850,3700,342038,1290561730,317614464420,83692876
037370,EG,14150,-250,-1.74,14600,14750,13350,489541,6801330000,117267799550,8287477
079190,EMW,1725,-5,-0.29,1730,1780,1715,117445,203910290,54827739825,31784197
050120,ES큐브,5100,255,5.26,4845,5200,4845,75208,379867615,69176838600,13564086
214270,FSN,7730,90,1.18,7630,8270,7540,4625932,36568451370,201858978300,26113710
130500,GH신소재,6470,350,5.72,6480,6600,6130,2658112,16896305540,94106486440,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,34350,2700,8.53,32300,34500,32100,909595,30396331900,320064540750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,21400,-600,-2.73,22100,22300,20900,149305,3185926450,356851184600,16675289
078150,HB테크놀러지,2455,35,1.45,2425,2485,2400,416239,1020092375,193921495830,78990426
195940,HK이노엔,55900,900,1.64,55200,56100,54200,267752,14803073500,1615761494100,28904499
036640,HRS,8940,-150,-1.65,9080,9080,8890,290798,2608023920,146211912000,16354800
335870,IBKS제12호스팩,2160,10,0.47,2150,2200,2145,49444,106904310,6739200000,3120000
