단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3685,40,1.1,3585,3795,3585,213497,788475080,170510525405,46271513
054620,APS홀딩스,18650,1500,8.75,17450,22100,17050,1059719,20493252250,380352221650,20394221
265520,AP시스템,27900,550,2.01,27400,30100,27350,580273,16642024750,403998333300,14480227
211270,AP위성,16550,200,1.22,16350,16700,16300,182812,3021215500,249612131200,15082304
013720,CBI,3470,40,1.17,3400,3500,3355,131806,453491065,175921279250,50697775
035760,CJ ENM,149600,1600,1.08,148200,150300,148000,50107,7498985600,3280601438400,21929154
051500,CJ프레시웨이,35600,450,1.28,35150,35800,34800,59839,2118884350,422628461600,11871586
058820,CMG제약,4265,25,0.59,4230,4315,4230,503526,2153492570,592375420660,138892244
023460,CNH,3770,-145,-3.7,3905,3915,3730,338818,1280719695,140244000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4815,-185,-3.7,4935,4990,4750,786240,3804988990,93464590950,19411130
083660,CSA 코스믹,1525,25,1.67,1500,1555,1455,45545,67938215,57849523850,37934114
367340,DB금융스팩8호,2160,-25,-1.14,2180,2180,2160,12461,27072145,13068000000,6050000
367360,DB금융스팩9호,2180,0,0,2180,2180,2165,29527,63994210,10551200000,4840000
068790,DMS,7640,20,0.26,7620,7790,7620,76253,585647290,187738186040,24573061
241520,DSC인베스트먼트,5580,60,1.09,5530,5850,5520,821261,4629810490,155187628740,27811403
245620,EDGC,4010,15,0.38,3995,4020,3990,163544,654168715,335590091020,83688302
037370,EG,15400,-1150,-6.95,16650,16650,14900,867788,13554722600,117925438400,7657496
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4740,15,0.32,4680,4785,4640,52331,247628740,64293767640,13564086
130500,GH신소재,6960,130,1.9,6790,6970,6710,197441,1355111840,76560000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,29550,900,3.14,28800,29550,28700,171768,5024350400,275339364750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,25500,400,1.59,24900,25550,24650,94655,2364032700,424327369500,16640289
078150,HB테크놀러지,2795,35,1.27,2765,2805,2755,681120,1890955905,220778240670,78990426
195940,HK이노엔,62700,900,1.46,62100,64300,61500,515647,32491720000,1812312087300,28904499
036640,HRS,7080,-140,-1.94,7260,7300,7030,665388,4749872840,115791984000,16354800
335870,IBKS제12호스팩,2245,-10,-0.44,2240,2255,2225,84617,189525195,7004400000,3120000
351340,IBKS제13호스팩,2200,0,0,2200,2215,2180,32727,71723065,11374000000,5170000
351320,IBKS제14호스팩,2935,25,0.86,2915,2950,2835,74050,216409030,12708550000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
388790,IBKS제16호스팩,2470,-5,-0.2,2450,2515,2440,551462,1363422820,8422700000,3410000
095340,ISC,27200,400,1.49,27100,27450,26900,244464,6654631300,450010835200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5050,180,3.7,4845,5160,4820,172843,874046910,176777860850,35005517
067290,JW신약,4425,45,1.03,4405,4450,4395,48758,216109805,194420596650,43936858
035900,JYP Ent.,40250,750,1.9,39700,40450,39550,288963,11606281800,1428774053000,35497492
024840,KBI메탈,2405,45,1.91,2360,2420,2350,226846,543418835,79246789440,32950848
024120,KB오토시스,7140,-20,-0.28,7150,7220,7110,29361,209830480,82110000000,11500000
021320,KCC건설,12000,0,0,12000,12200,11950,99865,1205384850,256800000000,21400000
036670,KCI,9160,40,0.44,9120,9210,9110,8733,79891760,103233200000,11270000
044180,KD,2060,-115,-5.29,2135,2135,2015,1220491,2518999030,34042241600,16525360
151860,KG ETS,16700,0,0,16800,16950,16550,494816,8257251500,601200000000,36000000
046440,KG모빌리언스,10050,50,0.5,10050,10150,10050,347523,3499784000,390196958400,38825568
035600,KG이니시스,18700,-50,-0.27,18750,18950,18650,78426,1473487350,521812915800,27904434
226360,KH E&T,1850,-35,-1.86,1870,1940,1835,574195,1078991720,108602498050,58704053
111870,KH 일렉트론,919,15,1.66,902,931,902,610370,560900815,98862559046,107576234
060720,KH바텍,26300,-100,-0.38,26850,27250,26100,1269897,33766890400,622623648900,23673903
122450,KMH,10100,50,0.5,10050,10200,10000,110834,1120137550,457893236400,45335964
052900,KMH하이텍,1795,-5,-0.28,1800,1830,1790,817767,1477480510,84159470705,46885499
058400,KNN,1770,-5,-0.28,1765,1805,1760,1487078,2641946885,234400604400,132429720
114450,KPX생명과학,8900,-40,-0.45,8920,9060,8900,73999,662247510,133500000000,15000000
060370,KT서브마린,6180,80,1.31,6040,6200,6040,86098,527749100,135342000000,21900000
108320,LX세미콘,113600,1100,0.98,112800,113900,108700,263616,29395781800,1847624480000,16264300
160550,NEW,10150,100,1,10100,10300,10050,291930,2963430850,283246975900,27906106
053290,NE능률,15950,200,1.27,15250,16500,14950,1420611,22513924200,263594596650,16526307
104200,NHN벅스,6290,-30,-0.47,6300,6480,6270,25982,164181220,93265289500,14827550
060250,NHN한국사이버결제,46900,1450,3.19,45600,47000,44850,48456,2242114550,1149179866100,24502769
030190,NICE평가정보,20850,150,0.72,20850,21250,20650,227042,4735008120,1265903997000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6660,10,0.15,6600,6810,6590,114506,768860950,66600000000,10000000
218410,RFHIC,32900,50,0.15,32850,33000,32400,133658,4364612150,876706698000,26647620
327260,RF머트리얼즈,23400,350,1.52,23000,23500,23000,9067,210146050,93573066600,3998849
091340,S&K폴리텍,5740,-80,-1.37,5780,5810,5650,107756,615374530,67179358540,11703721
019550,SBI인베스트먼트,1670,30,1.83,1640,1700,1640,986670,1650447475,270651180250,162066575
950110,SBI핀테크솔루션즈,7270,0,0,7280,7350,7220,7134,51795260,174829250800,24048040
046140,SBS콘텐츠허브,7320,-60,-0.81,7320,7370,7280,11350,83071410,157113222600,21463555
036120,SCI평가정보,3310,15,0.46,3225,3345,3225,51273,168672790,117505000000,35500000
099220,SDN,2500,40,1.63,2475,2525,2475,314772,785487940,132923595000,53169438
036540,SFA반도체,6730,70,1.05,6650,6820,6650,586278,3959261950,1106817839190,164460303
255220,SG,2155,0,0,2125,2165,2125,47310,101576335,89088275385,41340267
040610,SG&G,2895,10,0.35,2885,2945,2870,131778,382195395,98682432420,34087196
049470,SGA,1190,-10,-0.83,1200,1215,1180,459650,549388385,62906076310,52862249
184230,SGA솔루션즈,1370,40,3.01,1330,1390,1320,438116,596943715,63260854220,46175806
016250,SGC이테크건설,70500,-400,-0.56,70900,71800,70000,13848,974652900,142709413500,2024247
337450,SK5호스팩,2295,-20,-0.86,2345,2345,2250,106134,242919060,9891450000,4310000
340350,SK6호스팩,2150,-10,-0.46,2160,2160,2140,69082,148407495,12276500000,5710000
036490,SK머티리얼즈,414100,4200,1.02,408000,416600,407000,40735,16806739200,4367791389300,10547673
048550,SM C&C,5180,60,1.17,5180,5480,5140,3464174,18203764190,492691141600,95114120
063440,SM Life Design,3085,35,1.15,3040,3145,3040,778351,2412262125,139223440090,45129154
950180,SNK,18750,300,1.63,18400,18900,18350,33532,624697900,394908750000,21061800
289080,SV인베스트먼트,3685,20,0.55,3665,3725,3665,308555,1140272670,196167290000,53234000
089230,THE E&M,872,-3,-0.34,869,890,869,798639,699442821,151248566552,173450191
161570,THE MIDONG,1525,10,0.66,1510,1545,1495,76568,116420855,23763815750,15582830
192410,THQ,2990,-10,-0.33,3000,3080,2980,54491,164020830,86500398010,28929899
032540,TJ미디어,5330,150,2.9,5100,5410,5060,198401,1047307150,74255475970,13931609
048770,TPC,4190,-10,-0.24,4180,4230,4130,47974,200382585,61901266680,14773572
246690,TS인베스트먼트,3180,25,0.79,3155,3215,3140,215286,684238150,124420295220,39125879
317240,TS트릴리온,1055,-10,-0.94,1065,1080,1040,50783,53363515,96093675915,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,2160,10,0.47,2135,2195,2100,3324804,7124440835,174754525680,80904873
057030,YBM넷,7060,-30,-0.42,7070,7160,7050,73672,521635650,115167640820,16312697
040300,YTN,3645,-30,-0.82,3675,3720,3615,17888,65295565,153090000000,42000000
051390,YW,4265,45,1.07,4190,4300,4180,29740,126018985,48430644520,11355368
052220,iMBC,4515,0,0,4450,4670,4435,315469,1430916005,103845000000,23000000
079940,가비아,13500,350,2.66,13100,13550,13100,53879,722212800,182731734000,13535684
078890,가온미디어,15400,650,4.41,14900,15400,14600,336046,5027717800,244119968400,15851946
036620,감성코퍼레이션,1775,105,6.29,1685,1815,1685,2042258,3621292245,133698142175,75322897
217730,강스템바이오텍,4670,335,7.73,4470,5630,4385,6716283,34666326180,119373082960,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,6020,60,1.01,6000,6100,5980,114650,691458310,236163624760,39229838
063080,게임빌,33000,500,1.54,32500,33150,32500,30072,986946100,217641336000,6595192
039240,경남스틸,10350,200,1.97,10000,10600,9260,3605099,35802167450,258750000000,25000000
053950,경남제약,6670,0,0,6610,6700,6600,87426,580563050,133730598550,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,10600,150,1.44,10500,10650,10450,67783,715325950,326148919600,30768766
024910,경창산업,3830,280,7.89,3560,4165,3535,6960028,26991855445,137186789150,35819005
198440,고려시멘트,4095,35,0.86,4060,4145,4010,152944,625545245,130957936200,31979960
049720,고려신용정보,9870,-70,-0.7,9940,9940,9850,20737,205173980,141141000000,14300000
014570,고려제약,10000,250,2.56,9800,10700,9760,212453,2152530070,110000000000,11000000
348150,고바이오랩,29850,0,0,29850,30200,29500,70002,2092514800,482422058550,16161543
098460,고영,21250,-150,-0.7,21400,21500,21100,179595,3817060600,1458913543750,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1995,-125,-5.9,2095,2170,1980,10736067,21970590420,158374158285,79385543
900280,골든센츄리,430,-1,-0.23,423,435,422,741371,318751346,75926644130,176573591
215000,골프존,143800,3600,2.57,140200,143800,140000,43921,6252654300,902404677000,6275415
121440,골프존뉴딘홀딩스,8720,10,0.11,8800,8830,8600,116277,1017884580,373537052960,42836818
014200,광림,3490,345,10.97,3145,3740,3130,5611156,19414691140,254702206750,72980575
026910,광진실업,6130,110,1.83,6020,6280,5980,49607,303513640,39265132650,6405405
090150,광진윈텍,9270,260,2.89,8770,10550,8730,2878945,27511208180,160912303110,17358393
355150,교보10호스팩,2170,-20,-0.91,2190,2195,2170,8088,17565435,11544400000,5320000
331520,교보9호스팩,2230,-10,-0.45,2255,2255,2220,27608,61383810,8652400000,3880000
053270,구영테크,3795,120,3.27,3675,3810,3675,265392,999071565,100165890330,26394174
066620,국보디자인,21800,750,3.56,21300,22100,21300,19885,432205550,163500000000,7500000
043650,국순당,8990,-10,-0.11,8910,9050,8910,54626,490183620,160546152960,17858304
006050,국영지앤엠,2245,0,0,2240,2280,2240,107021,241667365,78339820535,34895243
060480,국일신동,4205,30,0.72,4160,4205,4125,42986,179686060,46633450000,11090000
078130,국일제지,5420,30,0.56,5390,5430,5350,550690,2966002780,691686703660,127617473
307750,국전약품,11550,-550,-4.55,11850,11950,11150,2057188,23534795200,566750056950,49069269
204020,그리티,3555,35,0.99,3520,3600,3505,51258,181373395,71624113650,20147430
186230,그린플러스,17650,150,0.86,17500,17800,17450,66642,1178256700,190976318200,10820188
900070,글로벌에스엠,1160,60,5.45,1095,1250,1050,8370923,9767295745,62343002880,53743968
204620,글로벌텍스프리,3330,170,5.38,3205,3645,3160,4116285,14105603310,162293181030,48736691
019660,글로본,4190,265,6.75,3990,4360,3885,1045974,4384953875,137282496610,32764319
053260,금강철강,5470,50,0.92,5410,5540,5330,28673,156294400,102398400000,18720000
036190,금화피에스시,33250,50,0.15,33200,33650,33200,9330,310518450,199500000000,6000000
049080,기가레인,2450,-60,-2.39,2540,2545,2435,930861,2308530810,194145938000,79243240
035460,기산텔레콤,3580,-120,-3.24,3680,3745,3495,326760,1171880690,52186877200,14577340
308100,까스텔바작,15050,-100,-0.66,15300,15350,15050,29014,439633500,99280335000,6596700
187790,나노,2275,-5,-0.22,2280,2280,2205,1268548,2858066745,61579006125,27067695
286750,나노브릭,7840,530,7.25,7310,8000,7310,36180,276925350,72928213120,9302068
151910,나노스,6000,110,1.87,5900,6000,5660,571382,3303054380,891752082000,148625347
121600,나노신소재,42900,0,0,43550,43600,41200,474086,20096463850,465393485700,10848333
247660,나노씨엠에스,89000,-900,-1,93000,97000,86500,881275,80254370100,374593880000,4208920
039860,나노엔텍,8120,10,0.12,8120,8260,7980,350360,2827192030,217602415240,26798327
091970,나노캠텍,1890,-45,-2.33,1895,1910,1880,318676,603862665,53072003250,28080425
051490,나라엠앤디,9410,20,0.21,9440,9490,9390,51561,486045950,133622000000,14200000
190510,나무가,9100,20,0.22,9010,9220,9010,81843,744354680,125053838000,13742180
242040,나무기술,2835,35,1.25,2800,2840,2785,162684,457274695,97075219500,34241700
089600,나스미디어,36900,250,0.68,36850,37000,36450,17807,653170350,354421179000,9604910
293580,나우IB,11400,100,0.88,11150,11450,11150,19004,214629350,109177800000,9577000
138610,나이벡,37000,5250,16.54,32200,40000,32200,2007866,74092442400,366410223000,9902979
130580,나이스디앤비,10350,100,0.98,10200,10350,10050,13458,137363600,159390000000,15400000
036800,나이스정보통신,33900,50,0.15,33700,34100,33550,18943,640737550,339000000000,10000000
267320,나인테크,3510,5,0.14,3505,3595,3485,103768,364314615,138281904540,39396554
111710,남화산업,9990,320,3.31,9750,10450,9750,73140,730666780,205674120000,20588000
091590,남화토건,10400,50,0.48,10550,10600,10350,149920,1570019100,122096000000,11740000
168330,내츄럴엔도텍,8240,-390,-4.52,8680,8680,7900,1122353,9128222130,240259316160,29157684
094860,네오리진,1265,-20,-1.56,1270,1325,1255,262649,334834350,67902721865,53678041
253590,네오셈,3025,10,0.33,3015,3055,2990,90176,271845870,113737241200,37599088
212560,네오오토,8640,100,1.17,8970,9240,8560,256805,2267806030,68039680320,7874963
095660,네오위즈,27150,650,2.45,26500,27250,26500,147756,3990328150,598215470850,22033719
042420,네오위즈홀딩스,26250,450,1.74,25700,26500,25700,27036,706352050,232492732500,8856866
950220,네오이뮨텍(Reg.S),9550,50,0.53,9500,9590,9410,273605,2593823000,939882445500,98417010
