단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2895,20,0.7,2895,2900,2785,728082,2072036025,132233583300,45676540
054620,APS홀딩스,10500,50,0.48,10500,10900,10150,267522,2830161250,214139320500,20394221
265520,AP시스템,29650,50,0.17,29650,29900,29550,162062,4806036100,429338730550,14480227
211270,AP위성,15250,-50,-0.33,15200,15450,15050,161757,2462844700,229700136000,15062304
035760,CJ ENM,142500,1000,0.71,141600,143200,141500,99038,14098983800,3124904445000,21929154
051500,CJ프레시웨이,23400,50,0.21,23350,23750,23350,80399,1888832150,277795112400,11871586
058820,CMG제약,4890,100,2.09,4805,4925,4755,1487492,7237082630,679183073160,138892244
023460,CNH,4085,135,3.42,4340,4650,3860,4591008,19557977185,151962000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6230,250,4.18,5840,6970,5600,16107372,101471455680,117342984500,18835150
083660,CSA 코스믹,1450,0,0,0,0,0,0,0,53754465250,37072045
367340,DB금융스팩8호,2095,5,0.24,2090,2095,2065,122,252540,12674750000,6050000
367360,DB금융스팩9호,2075,5,0.24,2065,2075,2065,2482,5127300,10043000000,4840000
068790,DMS,8840,-20,-0.23,8890,8910,8700,331034,2920358010,217225859240,24573061
241520,DSC인베스트먼트,7110,-260,-3.53,7400,7410,7000,2758821,19687892320,196789634370,27677867
245620,EDGC,4735,-10,-0.21,4795,4810,4650,1120409,5303302380,395580248125,83543875
037370,EG,11000,0,0,11100,11200,10950,57776,637926800,82500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5180,-90,-1.71,5240,5250,5170,60627,314873910,70261965480,13564086
130500,GH신소재,6740,20,0.3,6670,6760,6490,297185,1969416360,74140000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26700,-1400,-4.98,28100,28250,26300,508983,13821275500,248783791500,9317745
028150,GS홈쇼핑,152000,-900,-0.59,153000,153100,151900,12497,1903395900,997500000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3560,-35,-0.97,3605,3695,3545,2022442,7292867170,281205916560,78990426
036640,HRS,6040,100,1.68,5940,6180,5940,377796,2301357630,98782992000,16354800
335870,IBKS제12호스팩,2165,5,0.23,2190,2190,2160,114,248925,6754800000,3120000
351340,IBKS제13호스팩,2130,-5,-0.23,2135,2135,2130,390,830705,11012100000,5170000
351320,IBKS제14호스팩,2170,30,1.4,2185,2185,2145,130,282990,9396100000,4330000
373200,IBKS제15호스팩,2140,0,0,2140,2150,2135,984,2106720,7532800000,3520000
