단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3385,85,2.58,3260,3405,3260,288199,957793375,156629071505,46271513
054620,APS홀딩스,21550,900,4.36,20250,21650,19900,145983,3032145500,439495462550,20394221
265520,AP시스템,28350,450,1.61,27800,28600,27700,157198,4425310100,410514435450,14480227
211270,AP위성,14700,-50,-0.34,14400,15100,14300,104067,1536061250,221709868800,15082304
013720,CBI,4015,-40,-0.99,4100,4200,3970,327496,1320591050,203551566625,50697775
035760,CJ ENM,153900,3600,2.4,150100,154200,149600,108680,16532642700,3374896800600,21929154
051500,CJ프레시웨이,34100,500,1.49,33300,34250,32500,45228,1528101650,404821082600,11871586
058820,CMG제약,4590,90,2,4450,4700,4450,1106019,5065142915,637515399960,138892244
023460,CNH,3655,-20,-0.54,3690,3725,3605,252338,928060530,135966000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4970,20,0.4,4940,5050,4890,221074,1098790370,96473316100,19411130
083660,CSA 코스믹,1495,-40,-2.61,1535,1540,1470,83916,125764515,56711500430,37934114
367340,DB금융스팩8호,2190,5,0.23,2190,2195,2175,16298,35666290,13249500000,6050000
367360,DB금융스팩9호,2210,0,0,2225,2225,2200,20438,45009720,10696400000,4840000
068790,DMS,7950,70,0.89,7900,8100,7880,366111,2924062300,195355834950,24573061
241520,DSC인베스트먼트,4930,30,0.61,4850,4975,4850,136030,669069995,137110216790,27811403
245620,EDGC,4345,-5,-0.11,4230,4410,4230,414157,1790693690,363625672190,83688302
037370,EG,11900,-350,-2.86,12200,12250,11750,71659,857899800,89250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4970,-70,-1.39,5030,5040,4895,135379,671524840,67413507420,13564086
130500,GH신소재,8320,-220,-2.58,8420,8440,8030,967401,7983873830,91520000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28400,750,2.71,27950,28600,27600,153493,4336337350,264623958000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,24450,650,2.73,23850,24800,22650,307075,7221840900,401388901800,16416724
078150,HB테크놀러지,3025,20,0.67,3000,3065,2950,1759406,5291861710,238946038650,78990426
195940,HK이노엔,61600,-1400,-2.22,61400,64300,60500,800211,49517395500,1780517138400,28904499
036640,HRS,5490,150,2.81,5270,5520,5270,128945,697150550,89787852000,16354800
335870,IBKS제12호스팩,2915,-100,-3.32,2975,3015,2750,414779,1206566785,9094800000,3120000
351340,IBKS제13호스팩,2520,65,2.65,2450,2535,2445,205734,512182890,13028400000,5170000
351320,IBKS제14호스팩,3620,180,5.23,3850,3950,3605,1954865,7315868060,15674600000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,27850,750,2.77,28000,28300,27150,618785,17289798150,460764770600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4550,-20,-0.44,4550,4600,4420,60025,271734715,159275102350,35005517
067290,JW신약,4655,95,2.08,4560,4830,4510,166463,774532355,204526073990,43936858
035900,JYP Ent.,42250,-1150,-2.65,41750,43900,40800,1708132,71850829500,1499769037000,35497492
024840,KBI메탈,2310,45,1.99,2230,2345,2215,628917,1438128025,76116458880,32950848
024120,KB오토시스,7600,90,1.2,7400,7630,7400,20516,154165630,87400000000,11500000
021320,KCC건설,10850,300,2.84,10550,10900,10400,85197,911924100,232190000000,21400000
036670,KCI,9570,60,0.63,9510,9610,9390,33237,316968660,107853900000,11270000
044180,KD,1990,295,17.4,1700,2060,1695,9441483,18613932745,32885466400,16525360
151860,KG ETS,19100,-550,-2.8,19250,19850,18900,1154822,22151811850,687600000000,36000000
046440,KG모빌리언스,10200,100,0.99,9880,10450,9880,339933,3455300320,396020793600,38825568
035600,KG이니시스,19450,0,0,19200,19650,19100,144732,2813490400,542741241300,27904434
226360,KH E&T,2295,10,0.44,2285,2395,2230,1322880,3041003355,124697684385,54334503
111870,KH 일렉트론,998,1,0.1,991,1020,986,655599,653987489,100854852068,101056966
060720,KH바텍,22700,1450,6.82,21450,22850,21400,950318,21147844650,537397598100,23673903
122450,KMH,11000,0,0,10800,11050,10650,309816,3359532900,498695604000,45335964
052900,KMH하이텍,2135,-135,-5.95,2175,2195,2070,6534319,13858141855,100100540365,46885499
058400,KNN,1740,-35,-1.97,1775,1775,1735,1082869,1895028960,230427712800,132429720
114450,KPX생명과학,9700,-280,-2.81,9980,10000,9430,374823,3614389290,145500000000,15000000
060370,KT서브마린,6460,40,0.62,6470,6560,6330,153622,991144390,141474000000,21900000
108320,LX세미콘,122000,600,0.49,121000,124200,118100,330973,40012726900,1984244600000,16264300
160550,NEW,9070,-100,-1.09,9170,9170,8970,229221,2074095080,253108381420,27906106
053290,NE능률,15750,150,0.96,15200,16100,15200,342285,5366117600,260289335250,16526307
104200,NHN벅스,6220,40,0.65,6200,6460,6120,92067,578882930,92227361000,14827550
060250,NHN한국사이버결제,51400,-2300,-4.28,52900,53500,51000,113451,5848947400,1259442326600,24502769
030190,NICE평가정보,24000,0,0,24250,24300,23550,97184,2329871900,1457155680000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
024940,PN풍년,7980,-270,-3.27,8160,8220,7850,303891,2441206080,79800000000,10000000
