단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3105,-10,-0.32,3105,3280,3080,655673,2097959840,143673047865,46271513
054620,APS홀딩스,14700,-150,-1.01,14850,15150,14650,82615,1235320950,299795048700,20394221
265520,AP시스템,29000,-400,-1.36,29500,29500,29000,125328,3655069800,419926583000,14480227
211270,AP위성,16750,450,2.76,16450,16850,16000,665600,10956570200,252628592000,15082304
035760,CJ ENM,165400,400,0.24,165100,168000,163900,162153,27031825500,3627082071600,21929154
051500,CJ프레시웨이,32600,-100,-0.31,32850,33450,32300,101344,3327928400,387013703600,11871586
058820,CMG제약,4670,-25,-0.53,4755,4780,4665,1536826,7257947380,648626779480,138892244
023460,CNH,3470,-15,-0.43,3485,3510,3460,22076,76746410,129084000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6270,400,6.81,5870,6610,5710,4604231,28780647330,118096390500,18835150
083660,CSA 코스믹,1855,-10,-0.54,1870,1905,1850,111489,207265400,68768643475,37072045
367340,DB금융스팩8호,2130,15,0.71,2115,2140,2080,224943,471651425,12886500000,6050000
367360,DB금융스팩9호,2185,30,1.39,2125,2190,2115,424867,912032795,10575400000,4840000
068790,DMS,7800,-40,-0.51,7820,7910,7760,118002,922368730,191669875800,24573061
241520,DSC인베스트먼트,5650,-100,-1.74,5720,5840,5650,339669,1941518030,157134426950,27811403
245620,EDGC,4780,35,0.74,4720,4780,4675,545256,2578317250,399511888540,83579893
037370,EG,11800,350,3.06,11500,11850,11400,161943,1894352250,88500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6920,50,0.73,6810,7000,6710,136584,937084590,93863475120,13564086
130500,GH신소재,6020,-20,-0.33,6040,6110,6000,58487,353646070,66220000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25600,100,0.39,25550,26150,25400,128523,3324635950,238534272000,9317745
028150,GS홈쇼핑,154800,-1400,-0.9,156400,156700,154300,11580,1800965800,1015875000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2685,-35,-1.29,2715,2760,2675,1094519,2969162225,212089293810,78990426
036640,HRS,6030,-150,-2.43,6180,6270,5980,460310,2799934330,98619444000,16354800
335870,IBKS제12호스팩,2190,25,1.15,2150,2190,2140,117442,253593820,6832800000,3120000
351340,IBKS제13호스팩,2155,-30,-1.37,2180,2180,2135,67028,144057355,11141350000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
