단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2940,-15,-0.51,2955,3015,2925,149519,443489900,136038248220,46271513
054620,APS홀딩스,14850,0,0,14750,15050,14500,84220,1236397550,302854181850,20394221
265520,AP시스템,29650,350,1.19,29550,30100,29450,135571,4029643800,429338730550,14480227
211270,AP위성,17900,-250,-1.38,18500,18500,17750,268796,4834151900,269973241600,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,180000,200,0.11,182000,182000,178300,88652,15982660100,3947247720000,21929154
051500,CJ프레시웨이,32750,0,0,32700,33250,32500,67736,2228114500,388794441500,11871586
058820,CMG제약,4915,-60,-1.21,4990,5040,4900,1293528,6399853000,682655379260,138892244
023460,CNH,3450,-5,-0.14,3470,3505,3445,69036,239808870,128340000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4980,80,1.63,4900,5050,4810,422120,2094817640,95283007320,19133134
083660,CSA 코스믹,1675,-20,-1.18,1690,1725,1645,100236,166899435,63539640950,37934114
367340,DB금융스팩8호,2155,-5,-0.23,2160,2170,2150,24389,52546810,13037750000,6050000
367360,DB금융스팩9호,2175,0,0,2170,2185,2155,135523,293261275,10527000000,4840000
068790,DMS,7570,100,1.34,7440,7680,7440,78790,596673090,186018071770,24573061
241520,DSC인베스트먼트,5520,20,0.36,5590,5640,5510,433589,2414160190,153518944560,27811403
245620,EDGC,5400,-80,-1.46,5520,5700,5360,1829373,10061688870,451602405000,83630075
037370,EG,13350,0,0,13600,13700,13200,69699,938001250,100125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6290,150,2.44,6140,6300,6100,59725,371541970,85318100940,13564086
130500,GH신소재,9610,10,0.1,9690,10250,9320,7375930,71767279390,105710000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26150,150,0.58,26000,26300,25800,46360,1210205950,243659031750,9317745
028150,GS홈쇼핑,154900,0,0,0,0,0,0,0,1016531250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3025,170,5.95,2860,3025,2795,2104386,6181353240,238946038650,78990426
036640,HRS,6130,130,2.17,6000,6140,6000,150076,912965880,100254924000,16354800
335870,IBKS제12호스팩,2410,125,5.47,2290,2410,2270,193452,456651460,7519200000,3120000
351340,IBKS제13호스팩,2220,40,1.83,2180,2235,2170,31913,70914945,11477400000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2310,60,2.67,2240,2335,2240,118452,272168890,8131200000,3520000
095340,ISC,24550,1300,5.59,24050,25000,23450,539855,13143632500,401503613300,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5230,70,1.36,5170,5280,5100,93800,485927870,183078853910,35005517
067290,JW신약,5050,0,0,5070,5110,5050,75253,381596020,221881132900,43936858
035900,JYP Ent.,39150,500,1.29,38850,39400,38200,327743,12790923550,1389726811800,35497492
024840,KBI메탈,2640,100,3.94,2525,2640,2520,426695,1107854510,86990238720,32950848
024120,KB오토시스,8500,70,0.83,8430,8620,8420,38620,329171110,97750000000,11500000
021320,KCC건설,10350,250,2.48,10150,10400,10150,40528,417992400,221490000000,21400000
036670,KCI,9960,-20,-0.2,9960,10050,9930,31875,317754850,112249200000,11270000
044180,KD,2070,25,1.22,2000,2085,1935,2056376,4134404220,34207495200,16525360
151860,KG ETS,23050,-550,-2.33,24200,24400,23050,1069258,25190178800,829800000000,36000000
046440,KG모빌리언스,11200,250,2.28,11150,11350,10950,784911,8783504100,434846361600,38825568
035600,KG이니시스,21750,900,4.32,21000,21900,21000,225014,4868347700,606921439500,27904434
226360,KH E&T,2060,50,2.49,1990,2110,1990,348511,717858600,111929076180,54334503
111870,KH 일렉트론,1105,15,1.38,1090,1120,1080,523516,576036735,111667947430,101056966
060720,KH바텍,20900,200,0.97,20900,21150,20550,134147,2801257300,494784572700,23673903
122450,KMH,13500,-250,-1.82,13900,14200,13450,1030460,14251146500,612035514000,45335964
052900,KMH하이텍,2050,25,1.23,2030,2080,2020,845040,1738189410,96115272950,46885499
058400,KNN,2065,25,1.23,2040,2125,2025,1353895,2804479280,273467371800,132429720
114450,KPX생명과학,10800,-50,-0.46,10950,11150,10700,616311,6705861600,162000000000,15000000
036030,KTH,12350,600,5.11,11900,12400,11800,1161349,14156050300,441080521700,35715022
060370,KT서브마린,7240,220,3.13,7030,7270,6880,197354,1406945570,158556000000,21900000
108320,LX세미콘,113300,-2600,-2.24,117200,117400,113300,182471,20865312400,1842745190000,16264300
160550,NEW,9700,410,4.41,9290,10050,9240,861165,8365129160,270689228200,27906106
053290,NE능률,18900,-250,-1.31,19200,19550,18850,413261,7912862750,312347202300,16526307
104200,NHN벅스,6160,40,0.65,6120,6200,6060,11758,72004770,91337708000,14827550
060250,NHN한국사이버결제,57900,-900,-1.53,59000,59000,57500,91649,5309090800,1418710325100,24502769
030190,NICE평가정보,24000,250,1.05,23800,24400,23750,81672,1972222500,1457155680000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,54400,300,0.55,55000,57100,54400,395998,22017014600,1597527916800,29366322
024940,PN풍년,10450,250,2.45,10550,10800,10350,490876,5182246600,104500000000,10000000
218410,RFHIC,37550,-600,-1.57,37850,38200,37500,102010,3839008850,895478131000,23847620
327260,RF머트리얼즈,28500,-350,-1.21,28950,29300,28350,12588,362667050,105269367000,3693662
091340,S&K폴리텍,5750,100,1.77,5570,5760,5570,55141,313644700,67296395750,11703721
019550,SBI인베스트먼트,1995,190,10.53,1985,2120,1920,57715151,116685168290,323322817125,162066575
950110,SBI핀테크솔루션즈,8210,60,0.74,8130,8280,8130,17331,142155000,197434408400,24048040
046140,SBS콘텐츠허브,8390,-130,-1.53,8430,8500,8350,43246,363281620,180079226450,21463555
036120,SCI평가정보,3845,0,0,3900,3915,3810,107395,416365500,136497500000,35500000
