단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3245,-30,-0.92,3275,3275,3210,227742,738732230,150151059685,46271513
054620,APS홀딩스,20300,-50,-0.25,20100,20800,20000,70762,1436988000,414002686300,20394221
265520,AP시스템,30000,50,0.17,30200,30400,30000,95584,2879139600,434406810000,14480227
211270,AP위성,15950,150,0.95,15850,16300,15850,50724,814965400,240562748800,15082304
013720,CBI,4380,-520,-10.61,4900,4900,4250,932837,4215607860,179115084900,40893855
035760,CJ ENM,166500,-1400,-0.83,168000,168800,165500,102016,16982195300,3651204141000,21929154
051500,CJ프레시웨이,34150,850,2.55,33300,34800,32800,86936,2948894250,405414661900,11871586
058820,CMG제약,4905,125,2.62,4840,4980,4840,919856,4512588475,681266456820,138892244
023460,CNH,3370,40,1.2,3305,3390,3300,62369,209050105,125364000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5120,-20,-0.39,5230,5230,5020,469186,2399905490,99384985600,19411130
083660,CSA 코스믹,1565,15,0.97,1575,1590,1550,19272,30342205,59366888410,37934114
367340,DB금융스팩8호,2190,0,0,2210,2210,2180,14764,32288715,13249500000,6050000
367360,DB금융스팩9호,2195,10,0.46,2200,2200,2175,29901,65278340,10623800000,4840000
068790,DMS,8370,430,5.42,7900,8440,7900,1402322,11640810940,205676520570,24573061
241520,DSC인베스트먼트,5420,50,0.93,5360,5440,5350,135678,730974180,150737804260,27811403
245620,EDGC,4950,-60,-1.2,5010,5060,4940,743681,3705617355,413968871250,83630075
037370,EG,13450,-1250,-8.5,14800,14800,13350,426301,5872160650,100875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6050,160,2.72,5890,6070,5890,30655,183756320,82062720300,13564086
130500,GH신소재,8660,-370,-4.1,8780,9000,8540,1910468,16664491950,95260000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,30000,-250,-0.83,30250,30550,29700,135278,4049437750,279532350000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,29650,2500,9.21,27250,29850,27250,602203,17559521900,483700730600,16313684
078150,HB테크놀러지,3090,200,6.92,2910,3120,2910,3776508,11576949660,244080416340,78990426
036640,HRS,5710,-10,-0.17,5720,5760,5650,88269,502787780,93385908000,16354800
335870,IBKS제12호스팩,2480,55,2.27,2410,2490,2405,77711,189223860,7737600000,3120000
351340,IBKS제13호스팩,2365,40,1.72,2330,2365,2305,40452,94409580,12227050000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,25900,450,1.77,25450,26650,25350,571703,14930904400,428502964400,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4910,70,1.45,4860,4920,4830,54410,265294700,171877088470,35005517
067290,JW신약,4925,5,0.1,4905,4955,4905,46036,226802990,216389025650,43936858
035900,JYP Ent.,40500,250,0.62,40250,41000,40000,226916,9189243100,1437648426000,35497492
024840,KBI메탈,2775,15,0.54,2760,2805,2735,413422,1145269440,91438603200,32950848
024120,KB오토시스,7830,-10,-0.13,7840,7990,7760,33966,266318780,90045000000,11500000
021320,KCC건설,10350,250,2.48,10250,10450,10100,38027,391693550,221490000000,21400000
036670,KCI,10200,-100,-0.97,10350,10350,10150,52144,534060650,114954000000,11270000
044180,KD,2195,-155,-6.6,2290,2330,2085,7377771,16242877705,36273165200,16525360
151860,KG ETS,20450,-1250,-5.76,21200,21950,20300,2367483,49508311400,736200000000,36000000
046440,KG모빌리언스,10750,150,1.42,10650,10800,10600,119094,1276838100,417374856000,38825568
035600,KG이니시스,22250,100,0.45,22300,22450,22000,70788,1568452750,620873656500,27904434
