단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2465,55,2.28,2410,2510,2400,288725,712160000,111447321175,45211895
054620,APS홀딩스,8530,0,0,8430,8630,8430,191028,1637122200,173962705130,20394221
265520,AP시스템,29350,-100,-0.34,29050,29500,29050,164424,4811328350,424994662450,14480227
211270,AP위성,15950,-200,-1.24,16050,16350,15700,508363,8099565250,240243748800,15062304
035760,CJ ENM,142200,500,0.35,141300,142300,140500,50764,7172093000,3118325698800,21929154
051500,CJ프레시웨이,24650,200,0.82,24200,24750,24200,65887,1619410250,292634594900,11871586
058820,CMG제약,4440,-20,-0.45,4440,4480,4430,536192,2384913010,616681563360,138892244
023460,CNH,2870,70,2.5,2785,2870,2750,274220,765672680,106764000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2565,-55,-2.1,2635,2790,2550,609229,1622256660,48312159750,18835150
083660,CSA 코스믹,2190,350,19.02,1700,2305,1700,3472850,7024576490,81187778550,37072045
367340,DB금융스팩8호,2075,-10,-0.48,2090,2090,2060,5545,11478300,12553750000,6050000
367360,DB금융스팩9호,2030,-5,-0.25,2030,2030,2025,4354,8818555,9825200000,4840000
068790,DMS,8160,-60,-0.73,8220,8260,8150,106234,869699000,200516177760,24573061
241520,DSC인베스트먼트,5360,10,0.19,5280,5420,5180,1415478,7543628710,148353367120,27677867
245620,EDGC,4900,-75,-1.51,5060,5060,4875,339401,1670944805,210379201900,42934531
037370,EG,11800,50,0.43,11800,12200,11600,133254,1576153350,88500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6400,0,0,6280,6470,6280,34762,221428490,70400000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,22950,-900,-3.77,23500,23800,22450,411994,9441289450,213842247750,9317745
028150,GS홈쇼핑,151000,500,0.33,150100,151400,149500,7768,1168034400,990937500000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3150,130,4.3,3030,3235,3025,8940986,28155945020,248819841900,78990426
036640,HRS,5290,-150,-2.76,5440,5480,5200,259683,1372698240,86516892000,16354800
335870,IBKS제12호스팩,2160,-5,-0.23,2160,2160,2160,834,1801440,6739200000,3120000
351340,IBKS제13호스팩,2095,5,0.24,2095,2095,2095,102,213690,10831150000,5170000
351320,IBKS제14호스팩,2095,5,0.24,2095,2095,2080,878,1826270,9071350000,4330000
373200,IBKS제15호스팩,2070,-5,-0.24,2070,2085,2070,4612,9549845,7286400000,3520000
095340,ISC,22400,400,1.82,22150,22500,21700,325096,7224707500,363423155200,16224248
099520,ITX-AI,1285,-120,-8.54,1390,1480,1230,3119548,4137900730,37652662655,29301683
950170,JTC,5100,-30,-0.58,5120,5160,5050,100241,509783380,178528136700,35005517
067290,JW신약,4860,-45,-0.92,4920,4920,4850,73896,360161765,213533129880,43936858
035900,JYP Ent.,36500,350,0.97,36200,36600,35500,433751,15626575950,1295658458000,35497492
024840,KBI메탈,2225,40,1.83,2175,2315,2165,593025,1315665940,73315636800,32950848
024120,KB오토시스,9670,-180,-1.83,9840,9880,9600,71300,689520820,111205000000,11500000
021320,KCC건설,8580,100,1.18,8480,8580,8410,34939,296397970,183612000000,21400000
036670,KCI,9200,70,0.77,9130,9250,9130,17499,160455470,103684000000,11270000
044180,KD,1155,-65,-5.33,1200,1200,1155,694777,814538145,19086790800,16525360
151860,KG ETS,6060,90,1.51,5960,6060,5950,222306,1334815880,218160000000,36000000
046440,KG모빌리언스,9760,10,0.1,9800,9860,9650,196721,1912387440,378937543680,38825568
035600,KG이니시스,19000,150,0.8,18700,19000,18600,95930,1799952100,530184246000,27904434
060720,KH바텍,22600,800,3.67,21700,22600,21500,690746,15385998100,535030207800,23673903
122450,KMH,12000,100,0.84,11750,12200,11600,781297,9257282100,544031568000,45335964
052900,KMH하이텍,2040,-30,-1.45,2080,2105,2010,1812563,3718961920,95646417960,46885499
058400,KNN,2055,125,6.48,1930,2200,1885,18193764,37744260225,272143074600,132429720
114450,KPX생명과학,8740,-270,-3,8960,9040,8720,223068,1968425620,131100000000,15000000
036030,KTH,12550,1900,17.84,10750,13050,10650,18918560,230658764950,448223526100,35715022
060370,KT서브마린,5830,10,0.17,5760,5890,5710,308274,1785177070,127677000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,1050,-25,-2.33,1065,1090,1050,1114665,1189541035,83819257200,79827864
160550,NEW,13300,-50,-0.37,13400,13900,12650,927144,12241039500,371151209800,27906106
053290,NE능률,11300,900,8.65,10200,11300,10050,2756565,29279178400,186747269100,16526307
104200,NHN벅스,7050,-100,-1.4,7150,7480,7010,90582,652349100,104534227500,14827550
060250,NHN한국사이버결제,50700,-1300,-2.5,52300,52300,50500,104928,5338718700,1164649625100,22971393
030190,NICE평가정보,24600,-100,-0.4,24550,24750,24000,145985,3555344300,1493584572000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
178920,PI첨단소재,46250,-2250,-4.64,47800,48300,46250,421707,19763722600,1358192392500,29366322
024940,PN풍년,4615,-45,-0.97,4655,4755,4575,188429,872839095,46150000000,10000000
218410,RFHIC,38100,-200,-0.52,38250,38250,37550,86768,3289800000,908594322000,23847620
091340,S&K폴리텍,5100,-50,-0.97,5090,5190,5060,42630,217440750,59688977100,11703721
019550,SBI인베스트먼트,1685,-25,-1.46,1715,1740,1665,4768438,8081019900,273082178875,162066575
950110,SBI핀테크솔루션즈,8730,-60,-0.68,8690,8860,8660,128932,1125736130,209939389200,24048040
046140,SBS콘텐츠허브,7110,60,0.85,6990,7170,6960,153128,1081734940,152605876050,21463555
036120,SCI평가정보,4490,120,2.75,4375,4495,4305,547223,2418532945,159395000000,35500000
099220,SDN,3000,120,4.17,2880,3160,2880,6229360,19179588305,144536142000,48178714
036540,SFA반도체,8010,90,1.14,7900,8300,7900,6165133,49995705570,1317327027030,164460303
255220,SG,1880,-45,-2.34,1925,1930,1880,124380,235527230,69033650760,36720027
040610,SG&G,2565,50,1.99,2500,2605,2500,415997,1065571110,87433657740,34087196
049470,SGA,953,-13,-1.35,977,980,950,423401,406478868,46518073297,48812249
184230,SGA솔루션즈,1335,-55,-3.96,1370,1400,1315,1076176,1453573055,51989712675,38943605
016250,SGC이테크건설,51000,0,0,50300,51200,50300,4360,221255700,80650533000,1581383
307070,SK4호스팩,2045,0,0,2045,2045,2040,91534,186746825,10552200000,5160000
337450,SK5호스팩,2075,-15,-0.72,2085,2085,2075,1135,2360235,8943250000,4310000
340350,SK6호스팩,2050,0,0,2065,2065,2045,175,359300,11705500000,5710000
036490,SK머티리얼즈,304700,-4300,-1.39,306600,307400,301500,27556,8390929900,3213875963100,10547673
