단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2990,-15,-0.5,3055,3055,2900,279335,823481840,136572854600,45676540
054620,APS홀딩스,15250,800,5.54,14500,15400,14500,308958,4612432700,311011870250,20394221
265520,AP시스템,29300,550,1.91,29300,29500,29150,219450,6442480300,424270651100,14480227
211270,AP위성,14600,350,2.46,14250,14700,14100,159854,2310521650,220201638400,15082304
035760,CJ ENM,151500,2400,1.61,150400,153000,149500,263861,39992258400,3322266831000,21929154
051500,CJ프레시웨이,27150,950,3.63,26300,27400,26300,161129,4329482300,322313559900,11871586
058820,CMG제약,4675,200,4.47,4500,4920,4480,3730147,17472298810,649321240700,138892244
023460,CNH,3885,-15,-0.38,3865,3935,3775,187790,724427505,144522000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,7600,-120,-1.55,7720,8330,7310,5041879,38961449960,143147140000,18835150
083660,CSA 코스믹,2085,-80,-3.7,2165,2165,2070,278305,583219485,77295213825,37072045
367340,DB금융스팩8호,2105,15,0.72,2080,2105,2080,7146,14864465,12735250000,6050000
367360,DB금융스팩9호,2095,0,0,2095,2115,2090,2747,5752735,10139800000,4840000
068790,DMS,8600,40,0.47,8580,8640,8550,175030,1505108500,211328324600,24573061
241520,DSC인베스트먼트,6280,-70,-1.1,6390,6450,6210,834463,5269983340,173817004760,27677867
245620,EDGC,4740,10,0.21,4740,4815,4645,837395,3970552905,395997972240,83543876
037370,EG,11150,150,1.36,11000,11250,10900,51374,570272400,83625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6240,90,1.46,6110,6250,6090,118961,733400770,84639896640,13564086
130500,GH신소재,6420,30,0.47,6430,6480,6350,94049,602530210,70620000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25850,150,0.58,25950,26100,25500,110865,2858468550,240863708250,9317745
028150,GS홈쇼핑,149200,3200,2.19,146100,150000,145400,42203,6260474500,979125000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3665,90,2.52,3590,3750,3500,2008639,7306731875,289499911290,78990426
036640,HRS,6170,-100,-1.59,6280,6310,6150,222535,1383299750,100909116000,16354800
335870,IBKS제12호스팩,2170,5,0.23,2225,2225,2170,8376,18192210,6770400000,3120000
351340,IBKS제13호스팩,2195,0,0,2205,2205,2160,33,72410,11348150000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2135,-20,-0.93,2125,2165,2125,1108,2361040,7515200000,3520000
