단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2380,85,3.7,2300,2415,2265,1665933,3927562180,106629976180,44802511
054620,APS홀딩스,7850,640,8.88,7140,8050,7140,1104225,8543389410,160094634850,20394221
265520,AP시스템,27200,1400,5.43,26100,27200,25800,1324912,35442809950,393862174400,14480227
211270,AP위성,10650,400,3.9,10350,10700,10300,585712,6151500350,159907662600,15014804
035760,CJ ENM,168000,-4800,-2.78,174000,174000,167700,224684,38124624600,3684097872000,21929154
051500,CJ프레시웨이,22550,-50,-0.22,22600,23100,22200,149510,3393811900,267704264300,11871586
058820,CMG제약,5510,-140,-2.48,5660,5670,5490,1601779,8911476310,765296264440,138892244
023460,CNH,2880,-130,-4.32,3000,3000,2810,86864,250952390,107136000000,37200000
065770,CS,2420,-15,-0.62,2490,2495,2405,63013,153854780,45581063000,18835150
083660,CSA 코스믹,2390,20,0.84,2395,2415,2305,103120,243202565,88602187550,37072045
367340,DB금융스팩8호,2035,0,0,2035,2035,2030,7122,14474965,12311750000,6050000
068790,DMS,9210,-180,-1.92,9410,9430,9120,979245,9049671260,226317891810,24573061
241520,DSC인베스트먼트,6400,630,10.92,5840,6600,5780,4348983,27365461120,118648505600,18538829
245620,EDGC,8680,120,1.4,8650,9450,8650,1000591,8980485100,372498129080,42914531
037370,EG,11100,-400,-3.48,11550,11550,11100,140469,1581599300,83250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6870,-100,-1.43,6980,7080,6800,124628,863072540,75570000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,19200,500,2.67,18650,19500,18300,568268,10798577850,178900704000,9317745
028150,GS홈쇼핑,139900,-1100,-0.78,141100,141500,138900,33001,4609320300,918093750000,6562500
045890,GV,501,-50,-9.07,566,566,501,19183811,9988588535,37608743352,75067352
078150,HB테크놀러지,2500,125,5.26,2395,2590,2360,12297503,30824977660,197476065000,78990426
036640,HRS,5870,120,2.09,5750,6270,5670,822476,4979288530,96002676000,16354800
335870,IBKS제12호스팩,2160,-5,-0.23,2140,2165,2140,1218,2621100,6739200000,3120000
351340,IBKS제13호스팩,2080,-15,-0.72,2095,2095,2080,938,1960330,10753600000,5170000
351320,IBKS제14호스팩,2120,0,0,2090,2120,2085,2651,5528750,9179600000,4330000
095340,ISC,25650,-500,-1.91,25950,26150,25400,342518,8793004450,362755330200,14142508
099520,ITX-AI,2490,10,0.4,2500,2630,2455,241847,608801555,72961190670,29301683
950170,JTC,4790,-140,-2.84,4940,4950,4710,206432,991914740,167676426430,35005517
067290,JW신약,5520,170,3.18,5400,5750,5350,711715,3926670540,242531456160,43936858
035900,JYP Ent.,36400,-1300,-3.45,37750,37800,36250,870210,32055044500,1292108708800,35497492
024840,KBI메탈,1915,-85,-4.25,2000,2010,1895,686264,1329499185,63100873920,32950848
024120,KB오토시스,8260,-370,-4.29,8550,9270,8010,232945,2028203600,94990000000,11500000
021320,KCC건설,9300,-120,-1.27,9420,9450,9220,80855,750750510,199020000000,21400000
036670,KCI,9690,-50,-0.51,9750,9800,9660,44062,428771190,109206300000,11270000
044180,KD,1215,-25,-2.02,1240,1250,1215,94463,116168555,20078312400,16525360
151860,KG ETS,6510,-70,-1.06,6610,6640,6400,823399,5342422490,234360000000,36000000
046440,KG모빌리언스,9810,-190,-1.9,10050,10050,9770,422707,4164920770,380878822080,38825568
035600,KG이니시스,19200,-200,-1.03,19400,19550,19150,151673,2927113600,535765132800,27904434
060720,KH바텍,18950,-150,-0.79,19100,19450,18900,306532,5865531900,448620461850,23673903
122450,KMH,16750,-450,-2.62,17200,17200,16550,424282,7140849900,379688698500,22667982
052900,KMH하이텍,1800,65,3.75,1740,1900,1695,11310592,20392742865,84393898200,46885499
058400,KNN,2215,-30,-1.34,2245,2290,2210,1950101,4371314600,293331829800,132429720
114450,KPX생명과학,10950,-400,-3.52,11400,11600,10950,516355,5803879400,164250000000,15000000
036030,KTH,8180,-200,-2.39,8380,8410,8090,493167,4046459970,292148879960,35715022
