단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3745,-45,-1.19,3800,3800,3690,210246,783860440,173286816185,46271513
054620,APS홀딩스,15150,-150,-0.98,15300,15400,14800,41224,619681000,308972448150,20394221
265520,AP시스템,23000,-500,-2.13,23500,23500,22850,90819,2092829000,351472683000,15281421
211270,AP위성,16300,150,0.93,16050,16500,15950,179226,2911764150,245841555200,15082304
013720,CBI,3815,145,3.95,3710,3850,3565,476287,1775695365,193412011625,50697775
035760,CJ ENM,168500,-1700,-1,170200,173300,165500,221290,37289653800,3695062449000,21929154
051500,CJ프레시웨이,32750,400,1.24,32950,32950,31700,28207,919634500,388794441500,11871586
058820,CMG제약,3835,-50,-1.29,3870,3875,3785,389053,1484547825,532651755740,138892244
023460,CNH,3105,-45,-1.43,3140,3155,3090,32927,102774845,115506000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3805,-275,-6.74,3955,4045,3755,628902,2407344200,73859349650,19411130
083660,CSA 코스믹,1250,-135,-9.75,1355,1385,1250,73649,96864635,47417642500,37934114
367340,DB금융스팩8호,2110,15,0.72,2115,2115,2065,19777,41528615,12765500000,6050000
367360,DB금융스팩9호,2070,-5,-0.24,2090,2090,2070,13138,27258065,10018800000,4840000
068790,DMS,6160,-200,-3.14,6360,6360,6050,125027,766105580,151370055760,24573061
241520,DSC인베스트먼트,5350,30,0.56,5370,5400,5230,206240,1092399550,148791006050,27811403
245620,EDGC,3300,-85,-2.51,3325,3375,3210,229114,750102240,276171574800,83688356
037370,EG,16800,-700,-4,17550,17950,16450,280353,4783142800,135260731200,8051234
079190,EMW,1850,-90,-4.64,1930,1930,1845,646096,1205302645,58800764450,31784197
050120,ES큐브,4235,-200,-4.51,4455,4495,4205,27707,121841095,57443904210,13564086
130500,GH신소재,5170,-150,-2.82,5320,5340,5090,108689,564906330,75197918840,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25500,-300,-1.16,25850,25850,24950,54328,1373141850,237602497500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,18450,-1800,-8.89,19850,20050,18350,164552,3105458200,307013332050,16640289
078150,HB테크놀러지,2225,-90,-3.89,2315,2315,2220,400183,898782825,175753697850,78990426
195940,HK이노엔,66200,100,0.15,67900,71400,65200,5174097,353657151100,1913477833800,28904499
036640,HRS,7310,-280,-3.69,7500,7850,7270,673570,5059182520,119553588000,16354800
335870,IBKS제12호스팩,2285,35,1.56,2225,2290,2225,42962,97712460,7129200000,3120000
351340,IBKS제13호스팩,2120,5,0.24,2125,2125,2100,40373,84983740,10960400000,5170000
351320,IBKS제14호스팩,3880,260,7.18,3650,3990,3625,397418,1521477740,16800400000,4330000
373200,IBKS제15호스팩,2100,25,1.2,2100,2130,2080,81432,171404560,7392000000,3520000
388790,IBKS제16호스팩,2140,0,0,2150,2165,2125,104492,224298440,7297400000,3410000
095340,ISC,22650,-800,-3.41,23450,23450,22500,151299,3436506250,374733287400,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5130,-160,-3.02,5280,5290,5030,162392,834378150,179578302210,35005517
067290,JW신약,3730,-120,-3.12,3870,3870,3700,95871,357378515,163884480340,43936858
035900,JYP Ent.,40750,-1450,-3.44,41850,42950,40550,476715,19742634250,1446522799000,35497492
024840,KBI메탈,1990,10,0.51,1980,2045,1950,331084,662963060,65572187520,32950848
024120,KB오토시스,6590,-120,-1.79,6910,6910,6350,29081,191221770,75785000000,11500000
021320,KCC건설,10000,-200,-1.96,10100,10150,9940,51115,512428010,214000000000,21400000
036670,KCI,8290,-110,-1.31,8580,8580,8240,12575,104747020,93428300000,11270000
044180,KD,1670,-5,-0.3,1700,1760,1580,715327,1183506245,27597351200,16525360
151860,KG ETS,14800,-650,-4.21,15200,15300,14600,422889,6290212300,532800000000,36000000
046440,KG모빌리언스,8990,-120,-1.32,9100,9140,8950,199747,1800085360,349041856320,38825568
035600,KG이니시스,18600,400,2.2,18100,19050,17800,336996,6230393200,519022472400,27904434
226360,KH E&T,1560,-40,-2.5,1605,1610,1520,327061,513472515,91578322680,58704053
111870,KH 일렉트론,788,-21,-2.6,804,808,778,495653,393753211,84770072392,107576234
060720,KH바텍,22100,-250,-1.12,22200,22550,21850,372813,8248199300,523271468200,23677442
122450,KMH,8920,-170,-1.87,9180,9180,8830,61339,547034390,404396798880,45335964
052900,KMH하이텍,1560,20,1.3,1525,1565,1515,266118,409158395,73141378440,46885499
058400,KNN,1525,10,0.66,1545,1575,1515,1547297,2394402975,201955323000,132429720
114450,KPX생명과학,7300,-360,-4.7,7590,7610,7170,58187,428490620,109500000000,15000000
060370,KT서브마린,5250,-160,-2.96,5400,5400,5210,65877,346936710,114975000000,21900000
