단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3620,-65,-1.76,3675,3705,3570,190949,691125475,167502877060,46271513
054620,APS홀딩스,18150,-500,-2.68,18350,18550,17500,156797,2826657750,370155111150,20394221
265520,AP시스템,27900,0,0,27800,28350,27650,99167,2773435350,403998333300,14480227
211270,AP위성,16400,-150,-0.91,16450,16600,16100,105614,1720344050,247349785600,15082304
013720,CBI,3475,5,0.14,3535,3535,3435,89481,310906895,176174768125,50697775
035760,CJ ENM,150500,900,0.6,149500,152100,148700,71754,10812485700,3300337677000,21929154
051500,CJ프레시웨이,35050,-550,-1.54,35650,35700,34850,50870,1790857900,416099089300,11871586
058820,CMG제약,4285,20,0.47,4250,4315,4220,336824,1442033690,595153265540,138892244
023460,CNH,3750,-20,-0.53,3770,3890,3735,223699,845228875,139500000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4780,-35,-0.73,4815,4905,4755,313708,1516586595,92785201400,19411130
083660,CSA 코스믹,1505,-20,-1.31,1545,1550,1500,20701,31372905,57090841570,37934114
367340,DB금융스팩8호,2170,10,0.46,2180,2180,2155,16880,36484260,13128500000,6050000
367360,DB금융스팩9호,2180,0,0,2165,2180,2165,21311,46355200,10551200000,4840000
068790,DMS,7530,-110,-1.44,7640,7640,7410,205234,1542544730,185035149330,24573061
241520,DSC인베스트먼트,5620,40,0.72,5580,5700,5530,515370,2907988220,156300084860,27811403
245620,EDGC,4085,75,1.87,3975,4090,3975,274297,1109841875,341866713670,83688302
037370,EG,17000,1600,10.39,15600,17600,15100,1159253,19218766000,130177432000,7657496
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4775,35,0.74,4760,4850,4700,14945,71093905,64768510650,13564086
130500,GH신소재,6970,10,0.14,6930,7070,6850,181868,1262816600,76670000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,29500,-50,-0.17,29550,29950,29000,120272,3528119600,274873477500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,26850,1350,5.29,25450,27000,25450,474072,12574322350,446791759650,16640289
078150,HB테크놀러지,2755,-40,-1.43,2795,2815,2750,529038,1470135835,217618623630,78990426
195940,HK이노엔,60400,-2300,-3.67,62700,63000,60400,332656,20372289900,1745831739600,28904499
036640,HRS,7190,110,1.55,7100,7410,6970,588620,4213293710,117591012000,16354800
335870,IBKS제12호스팩,2265,20,0.89,2245,2310,2245,307769,699495045,7066800000,3120000
351340,IBKS제13호스팩,2215,15,0.68,2200,2230,2185,30313,66600620,11451550000,5170000
351320,IBKS제14호스팩,2935,0,0,2955,3070,2900,167466,498862940,12708550000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
388790,IBKS제16호스팩,2640,170,6.88,2450,2805,2445,3194222,8505585625,9002400000,3410000
095340,ISC,27350,150,0.55,27700,27950,27200,391769,10813752650,452492512600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5050,0,0,5050,5170,4985,56950,288326455,176777860850,35005517
067290,JW신약,4450,25,0.56,4420,4480,4395,53712,238357580,195519018100,43936858
035900,JYP Ent.,40050,-200,-0.5,40300,40500,39900,229416,9193968700,1421674554600,35497492
024840,KBI메탈,2355,-50,-2.08,2405,2405,2335,285192,672902740,77599247040,32950848
024120,KB오토시스,7200,60,0.84,7140,7260,7120,35903,256457820,82800000000,11500000
