단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2560,0,0,2560,2610,2485,715242,1800910325,114694428160,44802511
054620,APS홀딩스,7630,20,0.26,7650,7720,7210,100114,755540530,155607906230,20394221
265520,AP시스템,29700,-50,-0.17,29250,30300,28950,464710,13814438600,430062741900,14480227
211270,AP위성,21500,-900,-4.02,21650,23750,20800,6318169,142186476600,322818286000,15014804
035760,CJ ENM,139000,-2800,-1.97,141400,141700,138300,163279,22763321800,3048152406000,21929154
051500,CJ프레시웨이,21750,-200,-0.91,21950,22000,21550,86556,1881041950,258206995500,11871586
058820,CMG제약,4645,-90,-1.9,4660,4700,4580,1530497,7087754825,645154473380,138892244
023460,CNH,2605,-105,-3.87,2680,2680,2560,82746,215709075,96906000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2695,-25,-0.92,2690,2730,2600,404040,1076084255,50760729250,18835150
083660,CSA 코스믹,3115,-105,-3.26,3215,3215,3010,159092,492351020,115479420175,37072045
367340,DB금융스팩8호,2065,15,0.73,2075,2090,2055,4818,9987640,12493250000,6050000
068790,DMS,8860,-190,-2.1,9030,9040,8800,333995,2975913930,217717320460,24573061
241520,DSC인베스트먼트,6550,-120,-1.8,6600,6640,6430,483024,3150580870,121429329950,18538829
245620,EDGC,8090,-100,-1.22,8050,8210,8000,193494,1568960550,347340355790,42934531
037370,EG,11600,-1050,-8.3,12550,13100,11450,670061,8296676550,87000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6950,40,0.58,6860,7970,6700,3528505,26818786660,76450000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,20900,150,0.72,20150,21150,19850,255081,5241134000,194740870500,9317745
028150,GS홈쇼핑,139000,500,0.36,138900,139700,137600,24736,3442541100,912187500000,6562500
045890,GV,307,-17,-5.25,319,335,303,6213106,1957140905,24945276404,81254972
078150,HB테크놀러지,2790,-130,-4.45,2860,2905,2770,3155467,8885824250,220383288540,78990426
036640,HRS,6380,-170,-2.6,6420,6550,6310,126945,810843970,104343624000,16354800
335870,IBKS제12호스팩,2190,0,0,2190,2190,2190,1,2190,6832800000,3120000
351340,IBKS제13호스팩,2110,0,0,2105,2115,2105,11502,24300085,10908700000,5170000
351320,IBKS제14호스팩,2130,20,0.95,2085,2130,2085,2,4215,9222900000,4330000
