단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3465,-30,-0.86,3495,3520,3430,191830,663728535,160330792545,46271513
054620,APS홀딩스,14450,-300,-2.03,14550,14850,14300,53495,777384350,294696493450,20394221
265520,AP시스템,24000,250,1.05,23950,24200,23350,176076,4204726000,366754104000,15281421
211270,AP위성,11900,150,1.28,11750,12100,11700,43949,521227050,179479417600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,4505,-195,-4.15,4795,4965,4505,3512174,16715970395,237906955175,52809535
035760,CJ ENM,142600,-500,-0.35,142900,143100,139700,120041,16943719700,3127097360400,21929154
051500,CJ프레시웨이,28500,-150,-0.52,28650,29100,28250,28138,807200450,338340201000,11871586
058820,CMG제약,3695,105,2.92,3565,3715,3565,968563,3556528640,513206841580,138892244
023460,CNH,2615,20,0.77,2620,2645,2605,21418,56067960,97278000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3510,105,3.08,3405,3545,3375,261665,911235465,68133066300,19411130
083660,CSA 코스믹,1415,0,0,1430,1430,1380,42070,58713855,53676771310,37934114
367340,DB금융스팩8호,2125,15,0.71,2140,2140,2110,2016,4266570,12856250000,6050000
367360,DB금융스팩9호,2100,0,0,2100,2100,2085,5619,11737855,10164000000,4840000
068790,DMS,6510,40,0.62,6520,6570,6480,95420,621546230,159970627110,24573061
241520,DSC인베스트먼트,5500,-20,-0.36,5550,5550,5440,154875,848120870,152962716500,27811403
245620,EDGC,3250,55,1.72,3225,3270,3180,600206,1934922685,272001847000,83692876
037370,EG,13900,-50,-0.36,14200,14400,13850,168312,2370296300,115195930300,8287477
079190,EMW,1580,25,1.61,1560,1585,1535,327591,508302920,50219031260,31784197
050120,ES큐브,4525,-15,-0.33,4540,4580,4460,14802,66888065,61377489150,13564086
214270,FSN,10950,-400,-3.52,11550,11750,10750,4740530,52968774600,289657251150,26452717
130500,GH신소재,6810,-160,-2.3,7060,7100,6690,846486,5806192590,99051804120,14545052
900290,GRT,1260,-60,-4.55,1320,1320,1255,1319366,1675337175,84892500000,67375000
083450,GST,37700,450,1.21,37700,37900,36450,248254,9248064950,351278986500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,20050,-50,-0.25,20200,20650,19650,121468,2452305250,334640294450,16690289
078150,HB테크놀러지,2510,25,1.01,2485,2515,2460,573597,1426766845,198265969260,78990426
195940,HK이노엔,55600,4500,8.81,51400,56300,50900,1158263,61747626000,1607090144400,28904499
036640,HRS,7640,320,4.37,7370,7740,7200,518608,3900381530,124950672000,16354800
335870,IBKS제12호스팩,2135,0,0,2145,2145,2115,1090,2330375,6661200000,3120000
351340,IBKS제13호스팩,2120,5,0.24,2120,2120,2105,10485,22090300,10960400000,5170000
351320,IBKS제14호스팩,6090,-180,-2.87,6380,6560,5750,161459,992918280,26369700000,4330000
373200,IBKS제15호스팩,2410,0,0,2500,2500,2375,22416,54162210,8483200000,3520000
388790,IBKS제16호스팩,2175,5,0.23,2180,2180,2145,33426,72107595,7416750000,3410000
095340,ISC,31700,-200,-0.63,32200,32250,30450,529486,16689691400,524461157200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4185,20,0.48,4220,4295,4095,26301,110808105,146498088645,35005517
067290,JW신약,3750,145,4.02,3605,3965,3605,414992,1574263870,164763217500,43936858
035900,JYP Ent.,48000,1500,3.23,47200,49000,46550,841361,40419421000,1703879616000,35497492
024840,KBI메탈,1930,5,0.26,1910,1970,1900,133687,256806985,63595136640,32950848
024120,KB오토시스,6260,40,0.64,6220,6270,6190,34209,213466100,71990000000,11500000
021320,KCC건설,8660,-20,-0.23,8770,8810,8620,16693,145197730,185324000000,21400000
036670,KCI,9210,240,2.68,9030,9210,9020,33307,304470020,103796700000,11270000
044180,KD,1340,-15,-1.11,1355,1480,1320,415960,575154810,29096552300,21713845
151860,KG ETS,14800,-300,-1.99,15250,15350,14750,275708,4108721600,532800000000,36000000
046440,KG모빌리언스,10950,1760,19.15,9320,11250,9300,19275342,205346011360,425139969600,38825568
035600,KG이니시스,18600,1250,7.2,17450,18800,17400,883646,16244779250,519022472400,27904434
226360,KH E&T,1320,-65,-4.69,1370,1395,1300,895756,1184114125,89534974320,67829526
111870,KH 일렉트론,789,-11,-1.38,810,824,787,402812,323759219,85459110855,108313195
060720,KH바텍,25100,1300,5.46,24200,25150,24000,888824,21996347450,594303794200,23677442
122450,KMH,8050,-20,-0.25,8010,8130,7970,37538,301192980,364954510200,45335964
052900,KMH하이텍,1575,-5,-0.32,1565,1585,1555,165589,259905015,73844660925,46885499
058400,KNN,1375,40,3,1340,1375,1315,1375916,1890890170,182090865000,132429720
114450,KPX생명과학,6810,220,3.34,6590,6950,6470,174197,1183276850,102150000000,15000000
060370,KT서브마린,5380,290,5.7,5150,5480,5100,143436,762576630,117822000000,21900000
108320,LX세미콘,146500,8100,5.85,139200,150000,137200,2076190,299950080034,2382719950000,16264300
160550,NEW,12700,150,1.2,12800,13200,12550,532692,6814496900,354407546200,27906106
053290,NE능률,13000,-200,-1.52,13450,13600,12900,361753,4769574850,214841991000,16526307
104200,NHN벅스,14350,-600,-4.01,15650,16000,14250,9152412,138225107250,212775342500,14827550
060250,NHN한국사이버결제,34050,1550,4.77,32450,34100,32400,232949,7822236550,834319284450,24502769
030190,NICE평가정보,18000,350,1.98,17650,18050,17650,87903,1569826800,1092866760000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,5030,-40,-0.79,5100,5360,5000,69000,350262430,50300000000,10000000
218410,RFHIC,35900,300,0.84,36050,36300,35200,452364,16170854900,956649558000,26647620
327260,RF머트리얼즈,31950,-50,-0.16,31700,32550,30500,186698,5873229450,127763225550,3998849
091340,S&K폴리텍,5650,140,2.54,5510,5660,5470,46621,260458270,66126023650,11703721
019550,SBI인베스트먼트,1645,0,0,1650,1655,1625,879461,1442954110,266599515875,162066575
950110,SBI핀테크솔루션즈,6590,100,1.54,6700,6700,6450,6811,44273930,158506238600,24052540
046140,SBS콘텐츠허브,8200,300,3.8,7950,8250,7850,64089,519655610,176001151000,21463555
036120,SCI평가정보,3255,45,1.4,3280,3290,3230,36248,117996035,115552500000,35500000
099220,SDN,1855,-5,-0.27,1845,1880,1830,177182,329440060,98629307490,53169438
036540,SFA반도체,7150,70,0.99,7090,7240,6920,2412683,17154779530,1175891166450,164460303
255220,SG,1975,-75,-3.66,2035,2055,1970,419694,837129425,81647027325,41340267
040610,SG&G,2420,110,4.76,2325,2420,2280,620236,1532600200,82491014320,34087196
049470,SGA,1050,0,0,1060,1085,1025,401155,424098235,55505361450,52862249
184230,SGA솔루션즈,1200,0,0,1200,1240,1180,192210,230009260,55410967200,46175806
016250,SGC이테크건설,74000,-300,-0.4,74400,75500,73000,12923,956493300,149794278000,2024247
337450,SK5호스팩,2060,-5,-0.24,2065,2065,2055,21341,43948760,8878600000,4310000
340350,SK6호스팩,2075,-15,-0.72,2090,2090,2070,21252,44056730,11848250000,5710000
036490,SK머티리얼즈,402900,0,0,0,0,0,0,0,4249657451700,10547673
048550,SM C&C,3850,10,0.26,3895,3920,3805,520956,2004394055,367717812000,95511120
063440,SM Life Design,2800,0,0,2830,2865,2785,415234,1168165540,126921631200,45329154
950180,SNK,19000,250,1.33,18650,19200,18300,90902,1713941900,400174200000,21061800
289080,SV인베스트먼트,3105,10,0.32,3095,3115,3070,206602,638558605,165291570000,53234000
089230,THE E&M,690,57,9,633,764,632,8326789,5872174801,119680631790,173450191
