단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3290,70,2.17,3230,3355,3220,238933,790553585,152233277770,46271513
054620,APS홀딩스,13300,0,0,13300,13500,13100,69946,933122900,271243139300,20394221
265520,AP시스템,25250,-50,-0.2,25650,25700,25050,169551,4283086200,385855880250,15281421
211270,AP위성,13750,850,6.59,12900,15750,12650,2462504,35398073750,207381680000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3305,30,0.92,3275,3370,3200,835538,2746079950,174535513175,52809535
035760,CJ ENM,140900,500,0.36,140500,141400,139600,61370,8609582800,3089817798600,21929154
051500,CJ프레시웨이,29150,0,0,29000,29350,28950,14884,433615850,346056731900,11871586
058820,CMG제약,3720,-35,-0.93,3760,3780,3710,322797,1207273940,516679147680,138892244
023460,CNH,2490,35,1.43,2480,2505,2460,29831,74167285,92628000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4025,600,17.52,3455,4230,3410,9993895,39970760825,78129798250,19411130
083660,CSA 코스믹,1675,5,0.3,1700,1740,1580,64208,107045255,63539640950,37934114
367340,DB금융스팩8호,2115,10,0.48,2115,2115,2105,7005,14746555,12795750000,6050000
367360,DB금융스팩9호,2090,0,0,2100,2100,2075,17898,37260240,10115600000,4840000
068790,DMS,6680,40,0.6,6640,6730,6600,105630,704204340,164148047480,24573061
241520,DSC인베스트먼트,5950,-60,-1,6030,6080,5900,392506,2341122300,165477847850,27811403
245620,EDGC,3150,-50,-1.56,3210,3230,3135,487648,1545290015,263632559400,83692876
037370,EG,13600,150,1.12,15000,15050,13500,1553574,22147685350,112709687200,8287477
079190,EMW,1495,-10,-0.66,1505,1545,1480,103863,156652310,47517374515,31784197
050120,ES큐브,4835,40,0.83,4820,4840,4730,10705,51404300,65582355810,13564086
214270,FSN,12300,1300,11.82,11150,12800,11100,20145018,245593091550,325368419100,26452717
130500,GH신소재,7780,-150,-1.89,8010,8180,7780,1180959,9439708550,113160504560,14545052
900290,GRT,1235,5,0.41,1235,1245,1225,267964,331631965,83208125000,67375000
083450,GST,37050,0,0,37450,37450,36500,103726,3845759950,345222452250,9317745
297890,HB솔루션,19850,150,0.76,19800,19950,19350,156863,3083188300,331302236650,16690289
078150,HB테크놀러지,2610,-10,-0.38,2625,2640,2590,716124,1873066895,206165011860,78990426
195940,HK이노엔,53600,-700,-1.29,55700,56200,53500,652453,35688097800,1549281146400,28904499
036640,HRS,7340,220,3.09,7160,7340,7090,259206,1884072220,120044232000,16354800
335870,IBKS제12호스팩,2195,30,1.39,2170,2200,2145,5559,12096035,6848400000,3120000
351340,IBKS제13호스팩,2140,5,0.23,2140,2140,2120,3436,7290190,11063800000,5170000
373200,IBKS제15호스팩,2345,10,0.43,2345,2385,2320,5894,13760310,8254400000,3520000
388790,IBKS제16호스팩,2140,0,0,2145,2145,2115,17141,36411295,7297400000,3410000
095340,ISC,31200,0,0,31500,31600,30700,196822,6128224950,516188899200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3970,0,0,4040,4040,3960,39774,159019350,138971902490,35005517
067290,JW신약,4160,100,2.46,4065,4235,4050,410702,1712435305,182777329280,43936858
035900,JYP Ent.,48850,150,0.31,48800,49250,48500,176544,8627460850,1734052484200,35497492
024840,KBI메탈,1955,45,2.36,1910,1990,1910,318102,620686530,64418907840,32950848
024120,KB오토시스,6670,110,1.68,6570,6730,6560,37214,247393540,76705000000,11500000
021320,KCC건설,8300,30,0.36,8300,8350,8260,20066,166499410,177620000000,21400000
036670,KCI,9240,-40,-0.43,9280,9280,9170,7948,73290520,104134800000,11270000
044180,KD,1270,45,3.67,1255,1310,1220,283810,356078390,27576583150,21713845
151860,KG ETS,15000,-100,-0.66,15100,15200,14950,251502,3780849150,540000000000,36000000
046440,KG모빌리언스,12500,-100,-0.79,12450,12550,12050,1223588,15083400000,485319600000,38825568
035600,KG이니시스,19600,700,3.7,18950,19700,18750,537633,10399873350,546926906400,27904434
226360,KH E&T,1285,0,0,1285,1290,1260,210657,268810815,87160940910,67829526
111870,KH 일렉트론,735,-3,-0.41,743,743,728,204086,149633075,81541866525,110941315
060720,KH바텍,24000,50,0.21,24350,24500,23750,521282,12553994700,568258608000,23677442
122450,KMH,7850,310,4.11,7590,8170,7560,309290,2449997760,355887317400,45335964
052900,KMH하이텍,1755,-30,-1.68,1790,1815,1750,789450,1397380705,90607220730,51628046
058400,KNN,1325,15,1.15,1320,1355,1310,537295,720423440,175469379000,132429720
114450,KPX생명과학,9780,0,0,9740,11450,9670,11489282,121309908660,146700000000,15000000
060370,KT서브마린,5180,20,0.39,5250,5300,5150,264497,1381074140,113442000000,21900000
108320,LX세미콘,161400,-1100,-0.68,164800,164900,156800,364776,58389393200,2625058020000,16264300
160550,NEW,13050,-250,-1.88,13350,13400,12900,358839,4699885950,364174683300,27906106
053290,NE능률,11650,100,0.87,11500,11750,11450,139469,1617870200,192531476550,16526307
104200,NHN벅스,17950,600,3.46,17750,19350,17550,5259689,96963569950,266154522500,14827550
060250,NHN한국사이버결제,34050,500,1.49,33550,34300,33400,113980,3882410700,1226358930750,36016415
030190,NICE평가정보,18700,350,1.91,18250,18700,18250,61998,1154205250,1135367134000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,4620,20,0.43,4675,4740,4550,66216,308019585,46200000000,10000000
218410,RFHIC,32800,-50,-0.15,32850,33100,32500,142915,4678125250,874592221600,26664397
327260,RF머트리얼즈,13700,-150,-1.08,14050,14050,13550,26153,358828700,55126731300,4023849
091340,S&K폴리텍,5850,100,1.74,5750,5860,5680,50644,292955000,68466767850,11703721
019550,SBI인베스트먼트,1595,-5,-0.31,1600,1625,1585,1924793,3086589345,258496187125,162066575
