단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2920,30,1.04,2890,2970,2885,166690,487455970,135112817960,46271513
054620,APS홀딩스,14950,350,2.4,14600,14950,13800,462544,6605258500,304893603950,20394221
265520,AP시스템,29050,-50,-0.17,29150,29150,28800,131987,3831133400,420650594350,14480227
211270,AP위성,16100,800,5.23,15300,16100,14950,623179,9820027050,242825094400,15082304
035760,CJ ENM,165400,100,0.06,167200,169400,163700,297768,49328361800,3627082071600,21929154
051500,CJ프레시웨이,32000,-600,-1.84,32700,33500,31750,164793,5357471200,379890752000,11871586
058820,CMG제약,4605,-35,-0.75,4640,4645,4560,752210,3458696095,639598783620,138892244
023460,CNH,3470,-40,-1.14,3510,3510,3410,57660,199358925,129084000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6040,490,8.83,5630,6180,5520,2446062,14321163930,113764306000,18835150
083660,CSA 코스믹,1850,10,0.54,1890,1895,1825,134449,248814825,68583283250,37072045
367340,DB금융스팩8호,2225,-220,-9,2795,2990,2125,3475144,9057621870,13461250000,6050000
367360,DB금융스팩9호,2260,-590,-20.7,3260,3585,2175,6136148,17190928885,10938400000,4840000
068790,DMS,7930,30,0.38,7910,7970,7890,87246,692019900,194864373730,24573061
241520,DSC인베스트먼트,6020,-10,-0.17,6040,6080,6020,379168,2290884250,166620759340,27677867
245620,EDGC,4960,-20,-0.4,4925,4995,4895,411631,2030262760,414556269280,83579893
037370,EG,11300,-150,-1.31,11450,11450,11200,46525,527099650,84750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6870,210,3.15,6710,6870,6620,170963,1155165390,93185270820,13564086
130500,GH신소재,6160,30,0.49,6040,6190,6040,73241,450518520,67760000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25450,50,0.2,25550,25850,25150,118483,3021749000,237136610250,9317745
028150,GS홈쇼핑,157600,-900,-0.57,159200,159700,156400,62946,9920497300,1034250000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2695,30,1.13,2665,2700,2625,1107603,2956421665,212879198070,78990426
036640,HRS,5630,100,1.81,5530,5630,5480,202368,1126757010,92077524000,16354800
335870,IBKS제12호스팩,2295,-335,-12.74,2850,3150,2255,3223248,8651131360,7160400000,3120000
351340,IBKS제13호스팩,2180,-200,-8.4,2480,2740,2175,1956417,4810242330,11270600000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2250,-405,-15.25,2740,2995,2210,3136221,8173636335,7920000000,3520000
095340,ISC,20600,250,1.23,20400,20800,20400,89423,1842795900,335337718000,16278530
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5840,340,6.18,5620,5870,5500,952878,5435361970,204432219280,35005517
067290,JW신약,4985,-5,-0.1,5000,5020,4965,63537,316577175,219025237130,43936858
035900,JYP Ent.,39650,50,0.13,39850,39900,38750,677980,26629556900,1407475557800,35497492
024840,KBI메탈,2325,15,0.65,2305,2345,2305,376419,871748430,76610721600,32950848
024120,KB오토시스,9610,-80,-0.83,9660,9780,9600,22155,213932020,110515000000,11500000
021320,KCC건설,10550,50,0.48,10450,10550,10350,47124,493287800,225770000000,21400000
036670,KCI,9920,110,1.12,9810,9920,9770,68391,674204230,111798400000,11270000
044180,KD,1390,0,0,1410,1415,1345,946716,1306339030,22970250400,16525360
151860,KG ETS,11850,750,6.76,11000,12800,10700,14949520,180056129000,426600000000,36000000
046440,KG모빌리언스,10700,350,3.38,10400,10700,10350,419061,4430666900,415433577600,38825568
035600,KG이니시스,22350,400,1.82,21950,22450,21800,269039,5982328900,623664099900,27904434
226360,KH E&T,1735,30,1.76,1710,1755,1685,342254,590573925,94270362705,54334503
