단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,-105,-3.74,2785,2795,2680,508620,1380303200,123326658000,45676540
054620,APS홀딩스,10700,-100,-0.93,10850,11050,10600,114999,1241981600,218218164700,20394221
265520,AP시스템,30150,-50,-0.17,30250,30750,30000,263899,8014052850,436578844050,14480227
211270,AP위성,15300,-400,-2.55,15650,15650,15300,179285,2762632300,230453251200,15062304
035760,CJ ENM,143700,700,0.49,143100,143800,142600,89165,12779374300,3151219429800,21929154
051500,CJ프레시웨이,24000,250,1.05,23500,24200,23450,89293,2138413450,284918064000,11871586
058820,CMG제약,4805,-75,-1.54,4895,4895,4790,962013,4635915675,667377232420,138892244
023460,CNH,3740,-30,-0.8,3780,3850,3715,565472,2130462635,139128000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5500,-730,-11.72,6310,6350,5230,5789735,33155956480,103593325000,18835150
083660,CSA 코스믹,1450,0,0,0,0,0,0,0,53754465250,37072045
367340,DB금융스팩8호,2100,5,0.24,2070,2100,2070,6420,13462880,12705000000,6050000
367360,DB금융스팩9호,2080,0,0,2070,2085,2070,708,1470755,10067200000,4840000
068790,DMS,8720,-70,-0.8,8790,8800,8680,216528,1891213200,214277091920,24573061
241520,DSC인베스트먼트,6570,-400,-5.74,6840,6890,6480,1647059,10936453650,181843586190,27677867
245620,EDGC,4675,-25,-0.53,4690,4735,4610,612610,2851792945,390567615625,83543875
037370,EG,10650,-200,-1.84,10850,10900,10600,70332,753229700,79875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5450,40,0.74,5370,5510,5320,71859,388154300,73924268700,13564086
130500,GH신소재,6830,-70,-1.01,6920,6980,6740,296337,2017333750,75130000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27000,450,1.69,26850,27400,26450,158139,4262896450,251579115000,9317745
028150,GS홈쇼핑,152000,300,0.2,151300,152800,150900,22951,3481014400,997500000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3960,255,6.88,3665,3965,3650,4659669,18016591995,312802086960,78990426
036640,HRS,6210,-20,-0.32,6240,6270,6090,279345,1718542070,101563308000,16354800
335870,IBKS제12호스팩,2185,5,0.23,2190,2190,2180,588,1284780,6817200000,3120000
351340,IBKS제13호스팩,2140,10,0.47,2115,2140,2115,362,767755,11063800000,5170000
351320,IBKS제14호스팩,2140,0,0,2140,2140,2140,2,4280,9266200000,4330000
