단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3305,-105,-3.08,3395,3400,3245,772081,2551429545,152927350465,46271513
054620,APS홀딩스,20200,550,2.8,19900,20550,19700,179034,3601080400,411963264200,20394221
265520,AP시스템,30300,-150,-0.49,30750,31150,30200,236718,7260058350,438750878100,14480227
211270,AP위성,16400,-200,-1.2,16600,16600,16300,103123,1694601500,247349785600,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,175600,2600,1.5,174000,178100,173600,155367,27437573700,3850759442400,21929154
051500,CJ프레시웨이,32950,-950,-2.8,34100,34200,32950,103955,3471849600,391168758700,11871586
058820,CMG제약,4850,-95,-1.92,4980,5050,4840,1214334,5976801635,673627383400,138892244
023460,CNH,3325,-25,-0.75,3350,3380,3300,27390,91304380,123690000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4840,-20,-0.41,4790,4940,4790,342876,1658913080,93582159880,19335157
083660,CSA 코스믹,1610,-25,-1.53,1635,1645,1600,44891,72071710,61073923540,37934114
367340,DB금융스팩8호,2185,-5,-0.23,2190,2190,2165,11419,24836300,13219250000,6050000
367360,DB금융스팩9호,2175,-5,-0.23,2195,2195,2170,67560,146813355,10527000000,4840000
068790,DMS,7690,80,1.05,7630,7780,7580,206648,1591329860,188966839090,24573061
241520,DSC인베스트먼트,5350,-60,-1.11,5430,5740,5350,964211,5353370390,148791006050,27811403
245620,EDGC,5110,30,0.59,5080,5350,4935,858843,4384550010,427349683250,83630075
037370,EG,13950,-100,-0.71,14050,14250,13750,132624,1859909250,104625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5930,-130,-2.15,6200,6200,5910,40218,242312240,80435029980,13564086
130500,GH신소재,8190,-430,-4.99,8680,8750,8170,881753,7359831100,90090000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,31050,-200,-0.64,31350,32250,30800,328870,10364537550,289315982250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,26650,2750,11.51,25000,27500,24500,911878,23992830050,433565758600,16268884
078150,HB테크놀러지,3010,-25,-0.82,3030,3140,3010,1001927,3079463275,237761182260,78990426
036640,HRS,5780,-150,-2.53,5940,6020,5770,189831,1112318690,94530744000,16354800
335870,IBKS제12호스팩,2420,5,0.21,2395,2420,2380,45518,109088645,7550400000,3120000
351340,IBKS제13호스팩,2300,5,0.22,2280,2300,2280,14220,32570485,11891000000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,24450,-250,-1.01,24800,24850,24400,289116,7103249700,399868160700,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4920,-100,-1.99,5050,5050,4880,154534,762631945,172227143640,35005517
067290,JW신약,4940,-60,-1.2,5030,5030,4935,108369,538664145,217048078520,43936858
035900,JYP Ent.,42350,500,1.19,42400,43800,41900,986606,42381760650,1503318786200,35497492
024840,KBI메탈,2790,-70,-2.45,2860,2860,2755,794895,2216647795,91932865920,32950848
024120,KB오토시스,7940,-80,-1,8090,8090,7860,47823,379175400,91310000000,11500000
021320,KCC건설,10050,-250,-2.43,10350,10350,10050,27858,282516800,215070000000,21400000
036670,KCI,10300,300,3,10150,10550,10100,194130,2002726600,116081000000,11270000
044180,KD,2155,240,12.53,1900,2285,1875,18044922,38446559045,35612150800,16525360
151860,KG ETS,19350,150,0.78,19250,20000,18700,1462607,28423887950,696600000000,36000000
046440,KG모빌리언스,10600,-200,-1.85,10850,10850,10550,255581,2736498950,411551020800,38825568
035600,KG이니시스,22300,-250,-1.11,22500,22800,22150,148530,3323019950,622268878200,27904434
226360,KH E&T,2125,-35,-1.62,2175,2190,2090,423786,901580665,115460818875,54334503
111870,KH 일렉트론,1080,-15,-1.37,1100,1105,1075,471961,514069085,109141523280,101056966
060720,KH바텍,22550,500,2.27,22400,22650,22100,623539,13973907150,533846512650,23673903
122450,KMH,11850,-500,-4.05,12350,12350,11750,331060,3961970050,537231173400,45335964
052900,KMH하이텍,2020,-35,-1.7,2060,2065,2000,562578,1136960320,94708707980,46885499
058400,KNN,1880,-45,-2.34,1935,1940,1860,1349011,2539730460,248967873600,132429720
114450,KPX생명과학,9760,-50,-0.51,9840,9860,9640,141777,1375247010,146400000000,15000000
060370,KT서브마린,6820,-220,-3.13,7090,7090,6760,179316,1236680650,149358000000,21900000
108320,LX세미콘,123700,1400,1.14,123500,125500,121200,199889,24609934700,2011893910000,16264300
160550,NEW,10200,-200,-1.92,10400,10650,10150,402036,4181371000,284642281200,27906106
053290,NE능률,19550,3350,20.68,17350,20400,17350,6686665,127921799750,323089301850,16526307
104200,NHN벅스,6000,10,0.17,5990,6090,5900,110544,719112590,88965300000,14827550
060250,NHN한국사이버결제,54000,-800,-1.46,55000,55100,53800,79809,4315236800,1323149526000,24502769
030190,NICE평가정보,24950,400,1.63,24650,24950,24350,141358,3504692150,1514834759000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,54300,300,0.56,54000,54900,53100,166511,9008450500,1594591284600,29366322
024940,PN풍년,9000,-1150,-11.33,10050,10050,9000,964954,8942362790,90000000000,10000000
218410,RFHIC,37500,-750,-1.96,38650,38650,37350,220365,8342483800,894285750000,23847620
327260,RF머트리얼즈,26950,-500,-1.82,27800,27800,26800,29278,795063550,99544190900,3693662
091340,S&K폴리텍,5710,-70,-1.21,5780,5870,5660,56647,326375260,66828246910,11703721
019550,SBI인베스트먼트,2210,-40,-1.78,2275,2320,2200,17928328,40641384310,358167130750,162066575
950110,SBI핀테크솔루션즈,8210,10,0.12,8200,8330,8160,22043,182470190,197434408400,24048040
046140,SBS콘텐츠허브,8560,110,1.3,8550,8800,8460,103794,896934150,183728030800,21463555
036120,SCI평가정보,3895,-35,-0.89,3930,3950,3880,140723,550417570,138272500000,35500000
099220,SDN,3140,-90,-2.79,3230,3265,3115,1049038,3316324670,151281161960,48178714
036540,SFA반도체,7270,-150,-2.02,7500,7520,7270,1232013,9101590090,1195626402810,164460303
255220,SG,2260,-25,-1.09,2295,2310,2220,167378,378772500,92198313640,40795714
040610,SG&G,2975,-105,-3.41,3055,3070,2955,307388,917608595,101409408100,34087196
049470,SGA,1380,-25,-1.78,1405,1470,1325,2441916,3414304985,72949903620,52862249
184230,SGA솔루션즈,1585,-55,-3.35,1640,1650,1575,1616424,2594929145,68025790800,42918480
016250,SGC이테크건설,71300,-400,-0.56,72500,73200,70600,16367,1167116100,144328811100,2024247
337450,SK5호스팩,2510,55,2.24,2490,2685,2420,970660,2451721365,10818100000,4310000
340350,SK6호스팩,2200,15,0.69,2180,2230,2175,289416,634997550,12562000000,5710000
036490,SK머티리얼즈,435900,-3500,-0.8,435300,445000,426600,72684,31492976600,4597730660700,10547673
048550,SM C&C,3855,-120,-3.02,3710,3960,3580,26391723,100041832355,365583605100,94833620
063440,SM Life Design,2955,-15,-0.51,2885,3045,2870,6105786,18212774775,133356650070,45129154
950180,SNK,21300,-1050,-4.7,22400,22400,21250,101995,2210775900,448616340000,21061800
289080,SV인베스트먼트,4230,-115,-2.65,4325,4365,4225,658383,2805975430,225179820000,53234000
089230,THE E&M,1005,-5,-0.5,1010,1025,999,1981550,1990982847,168736438770,167896954
161570,THE MIDONG,1800,10,0.56,1790,1805,1780,74099,132798670,28049094000,15582830
192410,THQ,3590,-120,-3.23,3775,3775,3580,92389,336550120,103507364650,28832135
032540,TJ미디어,4890,-110,-2.2,5000,5050,4865,39724,195571930,68125568010,13931609
048770,TPC,4500,-195,-4.15,4695,4700,4500,154407,705459100,66481074000,14773572
246690,TS인베스트먼트,4235,15,0.36,4290,4360,4205,2593391,11090823765,165698097565,39125879
317240,TS트릴리온,1205,-30,-2.43,1235,1250,1205,353999,432178135,109756283865,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1955,-35,-1.76,2045,2055,1920,4615548,9221077800,158169026715,80904873
057030,YBM넷,8620,-250,-2.82,8830,8930,8600,203919,1781685870,140615448140,16312697
040300,YTN,3960,-195,-4.69,4130,4180,3950,807910,3243001640,166320000000,42000000
051390,YW,4835,10,0.21,4850,4925,4825,78672,382373540,54903204280,11355368
052220,iMBC,3960,-175,-4.23,4105,4125,3940,354572,1421691430,91080000000,23000000
079940,가비아,16750,450,2.76,16350,16900,16150,809593,13507110750,226722707000,13535684
078890,가온미디어,12300,50,0.41,12250,12550,11950,363928,4447607200,194978935800,15851946
036620,감성코퍼레이션,1530,-10,-0.65,1570,1585,1515,267755,408882075,115244032410,75322897
217730,강스템바이오텍,6150,-150,-2.38,6370,6370,6090,141727,877833370,157204381200,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,7310,0,0,7280,7610,7170,1485526,11045733850,286770115780,39229838
063080,게임빌,36000,-350,-0.96,36450,36500,35800,35182,1266653950,237426912000,6595192
039240,경남스틸,3855,-130,-3.26,3985,3990,3840,278652,1083328110,96375000000,25000000
053950,경남제약,6980,-30,-0.43,7050,7110,6950,293770,2059627610,137909004260,19757737
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10350,-100,-0.96,10450,10550,10300,63349,660408000,318456728100,30768766
024910,경창산업,2810,-60,-2.09,2870,2870,2800,53930,152723725,100651404050,35819005
198440,고려시멘트,4535,-80,-1.73,4615,4615,4490,417483,1898774780,145029118600,31979960
049720,고려신용정보,9220,40,0.44,9220,9220,9020,33092,303235010,131846000000,14300000
014570,고려제약,11300,-200,-1.74,11500,11550,11300,64389,733708300,124300000000,11000000
348150,고바이오랩,32250,-800,-2.42,32900,33100,32250,89995,2932770650,521209761750,16161543
098460,고영,24600,0,0,24900,25200,24550,243711,6078271450,1688906973000,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1610,-55,-3.3,1635,1705,1600,4884641,8037183330,127810724230,79385543
900280,골든센츄리,495,-16,-3.13,512,513,495,3389885,1694367222,87403927545,176573591
215000,골프존,138600,-6600,-4.55,144600,145200,138600,65681,9253927500,869772519000,6275415
121440,골프존뉴딘홀딩스,8960,-230,-2.5,9310,9320,8920,250776,2288077950,383817889280,42836818
014200,광림,4190,85,2.07,4085,4255,4050,712385,2962164410,221744160460,52922234
026910,광진실업,6700,50,0.75,6700,6780,6650,38263,256607140,42916213500,6405405
090150,광진윈텍,7220,-320,-4.24,7540,7880,7000,515268,3865103410,69733597460,9658393
355150,교보10호스팩,2205,10,0.46,2210,2210,2185,14602,32088215,11730600000,5320000
331520,교보9호스팩,2215,5,0.23,2265,2265,2200,13027,28915465,8594200000,3880000
053270,구영테크,3815,-20,-0.52,3835,3880,3815,96419,369283785,100693773810,26394174
066620,국보디자인,22350,-700,-3.04,23000,23000,22350,20324,460180050,167625000000,7500000
043650,국순당,8440,-10,-0.12,8400,8680,8360,107672,922043740,150724085760,17858304
006050,국영지앤엠,2675,-60,-2.19,2720,2740,2650,1094499,2932602490,93344775025,34895243
060480,국일신동,4915,-25,-0.51,4965,5050,4915,70994,351555440,54507350000,11090000
078130,국일제지,5450,-80,-1.45,5540,5600,5450,718605,3955883720,694701106850,127468093
307750,국전약품,7610,-190,-2.44,8130,8250,7440,5564569,43297628010,373417137090,49069269
204020,그리티,3845,-130,-3.27,3995,4000,3845,95744,375136135,77466868350,20147430
186230,그린플러스,18200,200,1.11,17950,18450,17450,367030,6606540850,196927421600,10820188
900070,글로벌에스엠,1170,-15,-1.27,1175,1185,1155,179128,208925865,62880442560,53743968
204620,글로벌텍스프리,3580,-45,-1.24,3600,3620,3580,76148,273386900,174477353780,48736691
019660,글로본,4230,-60,-1.4,4330,4330,4160,328616,1386269050,138593069370,32764319
053260,금강철강,6350,20,0.32,6350,6420,6260,52856,334507490,118872000000,18720000
036190,금화피에스시,33250,-700,-2.06,33950,33950,33050,10076,336075950,199500000000,6000000
049080,기가레인,2325,-50,-2.11,2355,2395,2280,679948,1582833400,167515401375,72049635
035460,기산텔레콤,3405,-80,-2.3,3515,3535,3380,125415,430558120,49635842700,14577340
