단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3890,-125,-3.11,3975,4035,3860,424540,1665131290,179996185570,46271513
054620,APS홀딩스,15500,-650,-4.02,16150,16150,15050,164839,2550738150,316110425500,20394221
265520,AP시스템,24250,50,0.21,24200,24300,23800,146259,3513955350,370574459250,15281421
211270,AP위성,12550,300,2.45,12300,12650,12250,66626,829452700,189282915200,15082304
013720,CBI,4605,-210,-4.36,4740,5020,4400,2484441,11762823280,243187908675,52809535
035760,CJ ENM,160900,-5300,-3.19,166200,167500,158600,189166,30520573400,3528400878600,21929154
051500,CJ프레시웨이,28800,-250,-0.86,29450,29500,28600,19648,567471950,341901676800,11871586
058820,CMG제약,3545,20,0.57,3500,3575,3500,341395,1210385110,492373004980,138892244
023460,CNH,2825,30,1.07,2780,2840,2765,48037,134646780,105090000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3565,30,0.85,3535,3755,3535,622755,2266883960,69200678450,19411130
083660,CSA 코스믹,1340,-30,-2.19,1395,1395,1305,98766,131474295,50831712760,37934114
367340,DB금융스팩8호,2120,0,0,2110,2120,2110,1745,3681990,12826000000,6050000
367360,DB금융스팩9호,2110,0,0,2120,2120,2100,940,1979910,10212400000,4840000
068790,DMS,6540,0,0,6540,6590,6450,98448,640243230,160707818940,24573061
241520,DSC인베스트먼트,5440,0,0,5420,5560,5400,187684,1024488770,151294032320,27811403
245620,EDGC,3325,-45,-1.34,3380,3520,3300,490617,1671653860,278278812700,83692876
037370,EG,13850,150,1.09,13650,13900,13400,105375,1438391100,114781556450,8287477
079190,EMW,1670,0,0,1675,1695,1650,208254,348701305,53079608990,31784197
050120,ES큐브,4655,45,0.98,4610,4655,4570,23568,108686265,63140820330,13564086
214270,FSN,8280,180,2.22,8030,8330,7530,4233654,33619364770,216221518800,26113710
130500,GH신소재,7710,-70,-0.9,8000,8480,7610,13973639,112860321280,112142350920,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,34700,-1800,-4.93,37050,37100,33850,475307,16477745900,323325751500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,18300,-550,-2.92,18750,19200,18150,102497,1888842950,305157788700,16675289
078150,HB테크놀러지,2385,40,1.71,2365,2390,2255,670583,1548006160,188392166010,78990426
195940,HK이노엔,57700,0,0,57800,60000,57700,457291,26792378400,1667789592300,28904499
036640,HRS,7880,50,0.64,7890,8000,7810,657899,5211545590,128875824000,16354800
335870,IBKS제12호스팩,2160,-10,-0.46,2170,2180,2155,8882,19220140,6739200000,3120000
351340,IBKS제13호스팩,2130,15,0.71,2140,2140,2105,23577,49783055,11012100000,5170000
351320,IBKS제14호스팩,5340,-230,-4.13,5560,5560,5010,214656,1114693140,23122200000,4330000
373200,IBKS제15호스팩,2580,-80,-3.01,2645,2695,2525,92046,239317600,9081600000,3520000
388790,IBKS제16호스팩,2185,-60,-2.67,2250,2250,2180,116159,255363485,7450850000,3410000
095340,ISC,28100,-500,-1.75,28600,29300,27200,579169,16206600600,464900899600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4415,85,1.96,4335,4450,4310,39596,171927725,154549357555,35005517
067290,JW신약,3620,-50,-1.36,3660,3740,3570,80472,293695175,159051425960,43936858
035900,JYP Ent.,50600,800,1.61,49800,51400,49100,658063,32895690300,1796173095200,35497492
024840,KBI메탈,2010,60,3.08,1950,2010,1935,165219,326076175,66231204480,32950848
024120,KB오토시스,6860,-40,-0.58,6900,6970,6730,36432,249116520,78890000000,11500000
021320,KCC건설,8930,-20,-0.22,8940,8940,8830,20050,178085530,191102000000,21400000
036670,KCI,9110,-100,-1.09,9200,9200,9060,10243,93530570,102669700000,11270000
044180,KD,1305,0,0,1300,1315,1280,266165,344749565,28336567725,21713845
151860,KG ETS,16400,-50,-0.3,16550,16850,16300,873674,14423269200,590400000000,36000000
046440,KG모빌리언스,9140,-40,-0.44,9180,9310,9110,252806,2322479790,354865691520,38825568
035600,KG이니시스,17450,100,0.58,17350,17550,17300,76486,1332939700,486932373300,27904434
226360,KH E&T,1340,-60,-4.29,1380,1380,1325,303892,409144970,90891564840,67829526
111870,KH 일렉트론,800,61,8.25,747,805,721,2033521,1575684553,86650556000,108313195
060720,KH바텍,25200,0,0,25050,25750,24900,429256,10819839050,596671538400,23677442
