단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2195,20,0.92,2180,2205,2150,174996,382160895,98341511645,44802511
054620,APS홀딩스,6920,-250,-3.49,7170,7280,6840,506832,3548101720,141128009320,20394221
265520,AP시스템,25600,600,2.4,25300,25850,25300,381145,9740749950,370693811200,14480227
211270,AP위성,8410,210,2.56,8340,8440,8100,291500,2412164230,126274501640,15014804
035760,CJ ENM,163100,-5300,-3.15,167700,167800,161500,295375,48342078500,3576645017400,21929154
051500,CJ프레시웨이,21750,1300,6.36,20650,21750,20450,281373,5993802700,258206995500,11871586
058820,CMG제약,5640,-100,-1.74,5700,5750,5580,1854578,10469395810,783352256160,138892244
023460,CNH,2590,95,3.81,2480,2610,2475,194221,494986100,96348000000,37200000
065770,CS,2375,85,3.71,2320,2405,2295,180827,426748620,44733481250,18835150
083660,CSA 코스믹,2115,20,0.95,2115,2120,2055,52917,110122405,78407375175,37072045
367340,DB금융스팩8호,2040,10,0.49,2020,2040,2015,31531,64041350,12342000000,6050000
068790,DMS,8940,20,0.22,8980,9000,8830,355528,3165830880,219683165340,24573061
241520,DSC인베스트먼트,5690,70,1.25,5650,5750,5590,290292,1650493360,105485937010,18538829
245620,EDGC,8780,-290,-3.2,8900,8950,8700,485622,4263501750,376789582180,42914531
037370,EG,11650,750,6.88,10950,12000,10700,1257210,14482018200,87375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7370,-10,-0.14,7430,7450,7260,131547,965036840,81070000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16950,250,1.5,16800,17000,16650,116853,1969748350,157935777750,9317745
028150,GS홈쇼핑,141900,1300,0.92,140900,141900,140400,23648,3336746800,931218750000,6562500
045890,GV,375,-23,-5.78,397,408,367,4430471,1682870473,28150257000,75067352
078150,HB테크놀러지,2355,50,2.17,2385,2400,2330,1685697,3978097475,186022453230,78990426
036640,HRS,5170,20,0.39,5150,5170,5060,54922,281148600,84554316000,16354800
335870,IBKS제12호스팩,2200,35,1.62,2165,2200,2145,11308,24690080,6864000000,3120000
351340,IBKS제13호스팩,2120,0,0,2120,2120,2085,805,1705925,10960400000,5170000
