단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3790,75,2.02,3730,3850,3725,180495,685576135,175369034270,46271513
054620,APS홀딩스,15300,-700,-4.38,16000,16200,14950,128696,1987712800,312031581300,20394221
265520,AP시스템,23500,-450,-1.88,24050,24100,23350,101800,2397305600,340285334500,14480227
211270,AP위성,16150,250,1.57,16150,16300,15600,117716,1867926350,243579209600,15082304
013720,CBI,3670,-145,-3.8,4000,4200,3600,854966,3238301955,186060834250,50697775
035760,CJ ENM,170200,400,0.24,173900,175100,168100,385132,66106510300,3732342010800,21929154
051500,CJ프레시웨이,32350,-700,-2.12,33500,33500,31450,131187,4224801350,384045807100,11871586
058820,CMG제약,3885,-50,-1.27,3950,3970,3850,516689,2012978240,539596367940,138892244
023460,CNH,3150,85,2.77,3070,3170,3050,58702,182520270,117180000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4080,380,10.27,3695,4090,3695,1023686,4020707630,79197410400,19411130
083660,CSA 코스믹,1385,5,0.36,1380,1410,1350,10617,14597830,52538747890,37934114
367340,DB금융스팩8호,2095,5,0.24,2080,2125,2080,2565,5349640,12674750000,6050000
367360,DB금융스팩9호,2075,-25,-1.19,2070,2095,2070,19027,39552855,10043000000,4840000
068790,DMS,6360,20,0.32,6370,6450,6210,79307,500834090,156284667960,24573061
241520,DSC인베스트먼트,5320,110,2.11,5240,5450,5180,374553,1974506840,147956663960,27811403
245620,EDGC,3385,75,2.27,3210,3385,3210,302278,1007509455,283285085060,83688356
037370,EG,17500,50,0.29,17650,19000,17400,486192,8832055300,140896595000,8051234
079190,EMW,1940,-15,-0.77,1985,2030,1875,1252821,2416558600,61661342180,31784197
050120,ES큐브,4435,135,3.14,4305,4495,4305,33651,149066635,60156721410,13564086
130500,GH신소재,5320,140,2.7,5240,5320,5080,234168,1218278550,77379676640,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25800,250,0.98,25550,26300,25350,118051,3051455500,240397821000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,20250,-450,-2.17,20750,21100,19650,193774,3909087950,336965852250,16640289
078150,HB테크놀러지,2315,-15,-0.64,2335,2365,2280,409476,946723180,182862836190,78990426
195940,HK이노엔,66100,3600,5.76,64200,69600,63100,6945439,461243593300,1910587383900,28904499
036640,HRS,7590,390,5.42,7270,7750,7210,1010970,7607182440,124132932000,16354800
335870,IBKS제12호스팩,2250,15,0.67,2230,2280,2225,22403,50057440,7020000000,3120000
351340,IBKS제13호스팩,2115,-5,-0.24,2145,2145,2090,10971,23069895,10934550000,5170000
351320,IBKS제14호스팩,3620,45,1.26,3560,3680,3560,158171,574813285,15674600000,4330000
373200,IBKS제15호스팩,2075,-85,-3.94,2165,2175,2075,236871,496902305,7304000000,3520000
388790,IBKS제16호스팩,2140,-20,-0.93,2175,2175,2135,161318,346881560,7297400000,3410000
095340,ISC,23450,-750,-3.1,24250,24400,23350,141866,3354532900,387968900200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5290,-110,-2.04,5480,5480,5250,118065,626267920,185179184930,35005517
067290,JW신약,3850,-15,-0.39,3905,3995,3815,100338,387415285,169156903300,43936858
035900,JYP Ent.,42200,-900,-2.09,43000,43050,41800,478010,20179330100,1497994162400,35497492
024840,KBI메탈,1980,15,0.76,1995,2005,1930,238668,470815390,65242679040,32950848
024120,KB오토시스,6710,270,4.19,6440,6770,6440,38180,252073760,77165000000,11500000
021320,KCC건설,10200,-200,-1.92,10450,10450,10150,30217,308640500,218280000000,21400000
036670,KCI,8400,-70,-0.83,8510,8540,8320,47860,401282880,94668000000,11270000
044180,KD,1675,25,1.52,1665,1695,1630,510991,846668905,27679978000,16525360
151860,KG ETS,15450,150,0.98,15350,15650,14900,628698,9653744400,556200000000,36000000
046440,KG모빌리언스,9110,-170,-1.83,9280,9310,9100,242849,2223789170,353700924480,38825568
035600,KG이니시스,18200,-450,-2.41,18900,19000,18150,184660,3385831700,507860698800,27904434
226360,KH E&T,1600,-30,-1.84,1635,1660,1585,337694,544215445,93926484800,58704053
111870,KH 일렉트론,809,2,0.25,812,818,802,471139,380898557,87029173306,107576234
060720,KH바텍,22350,-1150,-4.89,23700,23750,22150,971831,22038947800,529190828700,23677442
122450,KMH,9090,80,0.89,9000,9200,8960,104462,947077190,412103912760,45335964
052900,KMH하이텍,1540,10,0.65,1555,1565,1520,351536,542673410,72203668460,46885499
058400,KNN,1515,0,0,1530,1585,1505,2069265,3192484085,200631025800,132429720
114450,KPX생명과학,7660,50,0.66,7640,7690,7560,46025,350421260,114900000000,15000000
060370,KT서브마린,5410,140,2.66,5270,5470,5220,84916,450449360,118479000000,21900000
108320,LX세미콘,97700,-2200,-2.2,100300,100900,96700,159237,15633871900,1589022110000,16264300
160550,NEW,13550,0,0,13650,13900,12900,1320694,17765288050,378127736300,27906106
053290,NE능률,15050,2900,23.87,12350,15750,12050,10805419,160989410100,248720920350,16526307
104200,NHN벅스,5270,20,0.38,5250,5350,5210,12419,65385180,78141188500,14827550
060250,NHN한국사이버결제,53100,-600,-1.12,53800,54300,51100,194545,10266439500,1301097033900,24502769
030190,NICE평가정보,20000,0,0,20050,20300,19900,83030,1661656200,1214296400000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,5330,180,3.5,5170,5360,5170,135041,712869320,53300000000,10000000
218410,RFHIC,31400,0,0,31300,31600,30750,113708,3542071450,836735268000,26647620
327260,RF머트리얼즈,22200,-450,-1.99,22850,23000,21750,24319,538434300,88774447800,3998849
091340,S&K폴리텍,5430,270,5.23,5190,5430,5100,63829,335113870,63551205030,11703721
019550,SBI인베스트먼트,1580,25,1.61,1575,1600,1550,1187945,1867029100,256065188500,162066575
950110,SBI핀테크솔루션즈,6680,0,0,6720,6720,6600,14207,94315400,160640907200,24048040
046140,SBS콘텐츠허브,8000,-200,-2.44,8190,8220,7860,147952,1184164710,171708440000,21463555
036120,SCI평가정보,3045,-5,-0.16,3070,3075,3025,52839,160610330,108097500000,35500000
099220,SDN,2090,-55,-2.56,2120,2185,2080,337065,710190780,111124125420,53169438
036540,SFA반도체,5930,-90,-1.5,6070,6110,5920,713264,4274336340,975249596790,164460303
255220,SG,1810,-15,-0.82,1835,1840,1785,46351,83850385,74825883270,41340267
040610,SG&G,2345,25,1.08,2350,2400,2315,118290,277007105,79934474620,34087196
049470,SGA,1100,40,3.77,1085,1100,1060,236108,254541920,58148473900,52862249
184230,SGA솔루션즈,1225,35,2.94,1200,1225,1180,235539,283232595,56565362350,46175806
016250,SGC이테크건설,67400,0,0,69300,69300,66300,3131,210491100,136434247800,2024247
337450,SK5호스팩,2085,5,0.24,2080,2120,2075,45637,95443560,8986350000,4310000
340350,SK6호스팩,2090,0,0,2085,2100,2075,31348,65411085,11933900000,5710000
036490,SK머티리얼즈,401000,-3500,-0.87,404300,404800,398500,22524,9017001600,4229616873000,10547673
