단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3590,-85,-2.31,3655,3720,3590,501305,1818626825,166114731670,46271513
054620,APS홀딩스,23000,1050,4.78,21900,23200,21700,332931,7576239150,469067083000,20394221
265520,AP시스템,30000,-1000,-3.23,30750,31150,30000,241449,7352928450,434406810000,14480227
211270,AP위성,15450,-150,-0.96,15550,15850,15350,63548,988434600,233021596800,15082304
013720,CBI,4275,-75,-1.72,4440,4445,4265,714722,3091096905,216732988125,50697775
035760,CJ ENM,156300,-4000,-2.5,160000,160200,156100,198163,31192645800,3427526770200,21929154
051500,CJ프레시웨이,35350,-450,-1.26,35800,35900,33950,187716,6618328900,419660565100,11871586
058820,CMG제약,4880,70,1.46,4800,4935,4780,1025898,4989363965,677794150720,138892244
023460,CNH,3450,5,0.15,3445,3455,3400,28521,98056200,128340000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5010,15,0.3,4995,5120,4970,207432,1045283120,97249761300,19411130
083660,CSA 코스믹,1565,45,2.96,1530,1635,1515,156568,247518365,59366888410,37934114
367340,DB금융스팩8호,2210,10,0.45,2200,2210,2190,24020,52680050,13370500000,6050000
367360,DB금융스팩9호,2220,-5,-0.22,2215,2225,2210,22638,50097990,10744800000,4840000
068790,DMS,8550,-230,-2.62,8780,8810,8480,525785,4526253760,210099671550,24573061
241520,DSC인베스트먼트,5240,-70,-1.32,5270,5350,5220,113741,598697440,145731751720,27811403
245620,EDGC,4790,-45,-0.93,4835,4890,4775,453896,2184793075,400588059250,83630075
037370,EG,11950,50,0.42,12100,12250,11850,61485,739771350,89625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6250,210,3.48,5980,6290,5950,136535,840017400,84775537500,13564086
130500,GH신소재,9370,140,1.52,10000,10100,9050,9566781,91529788940,103070000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,29150,-1300,-4.27,30150,30300,28700,418294,12236795650,271612266750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,27900,-1350,-4.62,29200,29250,27750,120315,3392179550,456589191600,16365204
078150,HB테크놀러지,3440,-105,-2.96,3510,3560,3390,3428074,11878479600,271727065440,78990426
195940,HK이노엔,64600,-2700,-4.01,68600,70500,64200,2131971,142093362600,1867230635400,28904499
036640,HRS,5460,-70,-1.27,5530,5560,5420,137802,752656410,89297208000,16354800
335870,IBKS제12호스팩,2755,-35,-1.25,2740,2815,2680,284344,779155100,8595600000,3120000
351340,IBKS제13호스팩,2440,0,0,2420,2450,2400,25622,61978270,12614800000,5170000
351320,IBKS제14호스팩,4090,230,5.96,3895,4090,3570,2896237,11054351765,17709700000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,27300,-1500,-5.21,28200,28600,27050,773490,21445073400,451665286800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4835,-50,-1.02,4950,4950,4820,27941,136049190,169251674695,35005517
067290,JW신약,4840,-40,-0.82,4900,4900,4805,84752,411659985,212654392720,43936858
035900,JYP Ent.,43600,-300,-0.68,44150,45950,43450,688210,30615398300,1547690651200,35497492
024840,KBI메탈,2510,-40,-1.57,2530,2585,2480,512543,1291653225,82706628480,32950848
024120,KB오토시스,7750,-100,-1.27,7850,7930,7740,22627,176114830,89125000000,11500000
021320,KCC건설,11700,-200,-1.68,11850,12100,11650,120352,1429701750,250380000000,21400000
036670,KCI,9990,-60,-0.6,10000,10150,9970,34099,341475340,112587300000,11270000
044180,KD,1890,0,0,1920,1920,1875,485609,919716455,31232930400,16525360
151860,KG ETS,19400,-650,-3.24,20050,20250,19000,888403,17355698100,698400000000,36000000
046440,KG모빌리언스,10850,200,1.88,10650,10950,10600,503908,5448930600,421257412800,38825568
035600,KG이니시스,20500,200,0.99,20300,20650,20100,132190,2697612950,572040897000,27904434
226360,KH E&T,2305,165,7.71,2150,2420,2150,8646994,20167450385,125241029415,54334503
111870,KH 일렉트론,1040,5,0.48,1035,1045,1025,280685,289961805,105099244640,101056966
060720,KH바텍,21000,-900,-4.11,21800,21800,20950,585218,12440139550,497151963000,23673903
122450,KMH,11200,-300,-2.61,11350,11800,11200,294659,3370966550,507762796800,45335964
052900,KMH하이텍,2140,5,0.23,2165,2380,2120,32929246,74503973095,100334967860,46885499
058400,KNN,1830,-20,-1.08,1865,1865,1810,770573,1410012845,242346387600,132429720
114450,KPX생명과학,9740,70,0.72,9640,9870,9640,127811,1249542060,146100000000,15000000
060370,KT서브마린,6920,-70,-1,7060,7060,6900,122521,851809170,151548000000,21900000
108320,LX세미콘,121800,-1600,-1.3,122800,124100,121500,135944,16669107300,1980991740000,16264300
160550,NEW,9000,-40,-0.44,9040,9180,9000,138969,1259060860,251154954000,27906106
053290,NE능률,16600,0,0,16450,17050,16000,410124,6801731350,274336696200,16526307
104200,NHN벅스,6650,-200,-2.92,6830,6850,6570,138700,926649540,98603207500,14827550
060250,NHN한국사이버결제,55000,1100,2.04,53500,55100,53300,91932,5005894600,1347652295000,24502769
030190,NICE평가정보,23800,-150,-0.63,23700,24300,23700,89499,2139549500,1445012716000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
024940,PN풍년,7690,160,2.12,7520,7780,7400,232070,1766841800,76900000000,10000000
218410,RFHIC,35300,-500,-1.4,36000,36000,35250,172761,6133744350,940660986000,26647620
327260,RF머트리얼즈,25750,-400,-1.53,26100,26150,25450,31128,801892650,102970361750,3998849
091340,S&K폴리텍,6060,-90,-1.46,6140,6270,6040,114275,698283350,70924549260,11703721
019550,SBI인베스트먼트,1945,-60,-2.99,2010,2020,1945,2344136,4615889160,315219488375,162066575
950110,SBI핀테크솔루션즈,7980,0,0,7950,8070,7920,16100,128577640,191903359200,24048040
046140,SBS콘텐츠허브,7890,-10,-0.13,7900,7900,7740,47606,372172360,169347448950,21463555
036120,SCI평가정보,3550,-20,-0.56,3605,3685,3550,155178,558796405,126025000000,35500000
099220,SDN,2710,-5,-0.18,2710,2770,2705,611373,1669637975,139482293510,51469481
036540,SFA반도체,7310,-210,-2.79,7460,7510,7300,1816482,13384200110,1202204814930,164460303
255220,SG,2355,-25,-1.05,2380,2400,2315,237445,556965475,97356328785,41340267
040610,SG&G,2795,-25,-0.89,2890,2890,2780,78565,220748665,95273712820,34087196
049470,SGA,1330,-60,-4.32,1375,1375,1330,851259,1146334375,70306791170,52862249
184230,SGA솔루션즈,1535,-35,-2.23,1560,1580,1530,466786,722530195,70879862210,46175806
016250,SGC이테크건설,70300,-800,-1.13,71500,71600,70300,12322,873054800,142304564100,2024247
337450,SK5호스팩,2550,-30,-1.16,2530,2635,2505,264676,678306435,10990500000,4310000
340350,SK6호스팩,2250,0,0,2235,2260,2225,167433,375528450,12847500000,5710000
036490,SK머티리얼즈,440200,22200,5.31,418000,449000,412200,116492,51021220800,4643085654600,10547673
048550,SM C&C,5480,210,3.98,5270,5480,5050,11996412,63769789900,520326657600,94950120
063440,SM Life Design,3240,40,1.25,3175,3355,3120,7638001,24800268035,146218458960,45129154
950180,SNK,20200,-150,-0.74,20400,20550,20050,53434,1080799550,425448360000,21061800
289080,SV인베스트먼트,4020,-25,-0.62,4040,4110,4000,326798,1319417740,214000680000,53234000
089230,THE E&M,948,-11,-1.15,964,968,938,1438347,1367195911,164430781068,173450191
161570,THE MIDONG,1890,40,2.16,1840,2050,1820,2684775,5244826125,29451548700,15582830
192410,THQ,3400,-80,-2.3,3445,3525,3400,70431,242392745,98029259000,28832135
032540,TJ미디어,4665,-185,-3.81,4780,4830,4610,71429,334963680,64990955985,13931609
048770,TPC,4465,-35,-0.78,4435,4480,4420,49759,220711370,65963998980,14773572
246690,TS인베스트먼트,3390,-185,-5.17,3600,3600,3390,868682,3013392715,132636729810,39125879
317240,TS트릴리온,1160,-10,-0.85,1170,1170,1140,152461,175583655,105657501480,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1865,-20,-1.06,1890,1920,1850,1411206,2656769145,150887588145,80904873
057030,YBM넷,9040,410,4.75,8880,9090,8620,682476,6055400220,147466780880,16312697
040300,YTN,3845,5,0.13,3820,3895,3810,85503,328970100,161490000000,42000000
051390,YW,4875,0,0,4855,4910,4810,141739,689246005,55357419000,11355368
052220,iMBC,3755,-45,-1.18,3800,3835,3745,81385,306887275,86365000000,23000000
079940,가비아,15650,-300,-1.88,15850,16100,15550,129921,2050243100,211833454600,13535684
078890,가온미디어,17800,-700,-3.78,18500,19000,17550,1715991,31003635650,282164638800,15851946
036620,감성코퍼레이션,1390,20,1.46,1370,1420,1370,318791,444167860,104698826830,75322897
217730,강스템바이오텍,4840,180,3.86,4660,4865,4635,418073,2004546270,123718569920,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,6660,-170,-2.49,6770,6860,6600,265446,1780045820,261270721080,39229838
063080,게임빌,36050,350,0.98,35700,36400,35550,28770,1034904300,237756671600,6595192
039240,경남스틸,4225,130,3.17,4400,4480,4155,5316216,22970667495,105625000000,25000000
053950,경남제약,7170,90,1.27,7080,7300,7030,250158,1793732000,143057912130,19952289
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,10500,-100,-0.94,10600,10600,10450,61418,644830900,323072043000,30768766
024910,경창산업,2715,-20,-0.73,2720,2755,2690,173387,471129190,97248598575,35819005
198440,고려시멘트,4390,-75,-1.68,4480,4525,4375,349955,1546231305,140392024400,31979960
049720,고려신용정보,9140,0,0,9100,9180,9020,28066,255639280,130702000000,14300000
014570,고려제약,10950,-50,-0.45,11000,11100,10900,46425,509656250,120450000000,11000000
348150,고바이오랩,30800,350,1.15,30350,30850,30200,51746,1581627750,497775524400,16161543
098460,고영,24850,-450,-1.78,25000,25100,24600,175570,4361390950,1706070661750,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1625,90,5.86,1530,1665,1530,6781634,10886015130,129001507375,79385543
900280,골든센츄리,439,-17,-3.73,452,460,435,2688292,1192879652,77515806449,176573591
215000,골프존,139200,-1700,-1.21,140800,142000,137500,59871,8333036000,873537768000,6275415
121440,골프존뉴딘홀딩스,9200,-60,-0.65,9330,9330,9130,127150,1168481240,394098725600,42836818
014200,광림,4465,60,1.36,4440,4700,4400,3381236,15384756630,236297774810,52922234
026910,광진실업,5720,80,1.42,5610,5720,5550,34726,195918690,36638916600,6405405
090150,광진윈텍,7520,-270,-3.47,7590,7750,7430,450741,3420929830,72631115360,9658393
355150,교보10호스팩,2220,-15,-0.67,2250,2250,2210,20741,46142230,11810400000,5320000
331520,교보9호스팩,2275,0,0,2260,2295,2255,51577,117233660,8827000000,3880000
053270,구영테크,3695,-170,-4.4,3865,3870,3695,588991,2217785260,97526472930,26394174
066620,국보디자인,21950,-200,-0.9,22000,22350,21950,9436,208621500,164625000000,7500000
043650,국순당,9500,580,6.5,9040,9700,8970,829905,7758577980,169653888000,17858304
006050,국영지앤엠,2430,-5,-0.21,2435,2505,2420,451170,1109044250,84795440490,34895243
060480,국일신동,4500,-95,-2.07,4595,4610,4500,80729,365739340,49905000000,11090000
078130,국일제지,5420,-60,-1.09,5440,5500,5410,707828,3849880030,691686703660,127617473
307750,국전약품,8780,0,0,9070,9370,8760,3174531,28632870070,430828181820,49069269
204020,그리티,3735,-55,-1.45,3755,3795,3715,47317,177234400,75250651050,20147430
186230,그린플러스,17950,250,1.41,17800,18500,17800,216683,3927976650,194222374600,10820188
900070,글로벌에스엠,1040,0,0,1030,1065,1030,156948,162763525,55893726720,53743968
204620,글로벌텍스프리,3350,-35,-1.03,3390,3405,3325,136378,456727950,163267914850,48736691
019660,글로본,4020,-85,-2.07,4075,4120,3995,229064,921309445,131712562380,32764319
053260,금강철강,5770,0,0,5900,5920,5720,23981,138981150,108014400000,18720000
036190,금화피에스시,31800,-550,-1.7,32350,32350,31650,14338,457838200,190800000000,6000000
049080,기가레인,2225,-30,-1.33,2285,2285,2220,286624,643948890,176316209000,79243240
035460,기산텔레콤,3145,-55,-1.72,3210,3235,3100,144945,459289225,45845734300,14577340
308100,까스텔바작,14400,-300,-2.04,14700,14700,14350,48354,711661700,94992480000,6596700
187790,나노,2065,-65,-3.05,2165,2170,2050,876668,1821595865,55894790175,27067695
286750,나노브릭,7390,-190,-2.51,7500,7550,7380,10600,78670050,68742282520,9302068
151910,나노스,6090,-70,-1.14,6160,6220,6070,262066,1605649000,905128363230,148625347
121600,나노신소재,38100,100,0.26,38300,38400,37200,231150,8736615550,413321487300,10848333
247660,나노씨엠에스,44200,10200,30,33150,44200,33150,457004,18266084300,186034264000,4208920
039860,나노엔텍,8840,-50,-0.56,8900,8960,8670,1731302,15222432790,236897210680,26798327
091970,나노캠텍,2130,-35,-1.62,2165,2180,2130,222246,477494675,59811305250,28080425
051490,나라엠앤디,10450,-500,-4.57,10850,10850,10450,270581,2865552750,148390000000,14200000
190510,나무가,10550,-500,-4.52,11000,11000,10450,403183,4297641000,144979999000,13742180
242040,나무기술,3420,5,0.15,3405,3510,3405,741963,2571063590,116109167580,33950049
089600,나스미디어,40200,-800,-1.95,41000,41050,40150,33133,1343687700,386117382000,9604910
293580,나우IB,11000,-300,-2.65,11300,11300,10700,43348,474300000,105347000000,9577000
138610,나이벡,40200,1100,2.81,38800,40900,38800,133450,5331756600,398099755800,9902979
130580,나이스디앤비,10300,0,0,10300,10400,10200,5242,53943250,158620000000,15400000
036800,나이스정보통신,32450,-600,-1.82,33000,33400,32300,16283,532702200,324500000000,10000000
267320,나인테크,4120,-65,-1.55,4145,4205,4120,167399,694969345,162313802480,39396554
111710,남화산업,10350,-200,-1.9,10500,10500,10200,47876,494612200,213085800000,20588000
091590,남화토건,12550,-250,-1.95,12650,12850,12450,113092,1423219450,147337000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,73623152100,29157684
094860,네오리진,2020,45,2.28,1960,2135,1960,651026,1326482715,108429642820,53678041
253590,네오셈,3140,-15,-0.48,3170,3180,3140,103010,324793565,117987346320,37575588
212560,네오오토,8800,-240,-2.65,9040,9140,8800,95664,850752500,69299674400,7874963
095660,네오위즈,39850,4350,12.25,36600,44350,36550,11394121,466750720950,878043702150,22033719
042420,네오위즈홀딩스,34050,2100,6.57,32300,36700,32200,1280968,44692715400,301576287300,8856866
950220,네오이뮨텍(Reg.S),10400,100,0.97,10200,10550,10200,383607,3976093450,1023276904000,98392010
311390,네오크레마,12550,300,2.45,12250,12950,12200,293474,3721940700,91815737250,7315995
085910,네오티스,4980,-70,-1.39,4980,5060,4980,97429,487151590,63650669820,12781259
092730,네오팜,31900,0,0,32250,32550,31750,34370,1104331050,261814815900,8207361
290660,네오펙트,3870,30,0.78,3840,3915,3810,152488,589371865,73167303600,18906280
306620,네온테크,3140,-15,-0.48,3155,3200,3120,106827,336052170,123957208520,39476818
153460,네이블,8740,-90,-1.02,8920,9180,8620,371198,3290233280,57072322360,6530014
007390,네이처셀,29600,1800,6.47,27450,29750,27150,2076854,60155903650,1817631068000,61406455
033640,네패스,37700,-1300,-3.33,39000,39000,37400,393305,14939933750,869331915400,23059202
330860,네패스아크,49900,-2600,-4.95,52100,52700,49750,196860,9968493500,607983845500,12184045
089140,넥스턴바이오,8240,440,5.64,7810,8300,7810,1828076,14842608180,273739919360,33220864
065170,넥스트BT,1620,-20,-1.22,1610,1650,1595,724707,1173281235,142948095300,88239565
137940,넥스트아이,1575,-50,-3.08,1615,1640,1570,713535,1140227415,121457972475,77116173
348210,넥스틴,58300,-1500,-2.51,59600,59800,57600,76247,4440917000,557546220000,9563400
041140,넥슨지티,11650,-50,-0.43,11750,11850,11600,184157,2164031600,412099201300,35373322
217270,넵튠,22800,-850,-3.59,23600,23600,22800,218650,5043898900,723029541600,31711822
225570,넷게임즈,12450,-150,-1.19,12400,12600,12300,206677,2559457500,359194539150,28850967
104620,노랑풍선,16950,-750,-4.24,17600,17700,16950,223933,3844156100,80777767500,4765650
194700,노바렉스,47400,-900,-1.86,48000,48450,47400,30919,1479814750,426777276000,9003740
285490,노바텍,38300,-1200,-3.04,39500,39650,38100,53351,2061366450,386130795200,10081744
278650,노터스,28750,50,0.17,28500,29100,28500,48114,1384804850,219056830000,7619368
144510,녹십자랩셀,100000,3800,3.95,95800,101500,95000,127795,12669447100,1055405400000,10554054
031390,녹십자셀,39900,650,1.66,39150,39900,39050,59778,2352891200,520104360300,13035197
142280,녹십자엠에스,11000,100,0.92,10900,11450,10900,207724,2326826250,232290113000,21117283
234690,녹십자웰빙,10950,0,0,11100,11100,10850,49366,540233200,194387422200,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,99593806250,17260625
054050,농우바이오,12850,-450,-3.38,13200,13200,12800,229381,2979993150,205992708850,16030561
069140,누리플랜,7950,-370,-4.45,8320,8430,7950,219073,1778608040,56466806850,7102743
040160,누리플렉스,8370,-100,-1.18,8410,8620,8310,59220,498363760,100904827950,12055535
