단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4160,150,3.74,3970,4425,3970,2311524,9738566930,192489494080,46271513
054620,APS홀딩스,16950,-950,-5.31,17900,17900,16650,291226,4948237700,345682045950,20394221
265520,AP시스템,24800,500,2.06,24650,25150,24350,358803,8882880800,378979240800,15281421
211270,AP위성,12500,-300,-2.34,12850,12900,12450,70826,893343500,188528800000,15082304
013720,CBI,4640,140,3.11,4600,4715,4450,2941662,13494720990,245036242400,52809535
035760,CJ ENM,170400,-10000,-5.54,182400,184800,169900,342315,59817128700,3736727841600,21929154
051500,CJ프레시웨이,29300,-700,-2.33,30300,30300,29200,45282,1332534250,347837469800,11871586
058820,CMG제약,3615,85,2.41,3545,3650,3535,451795,1629975935,502095462060,138892244
023460,CNH,2745,-35,-1.26,2760,2790,2715,97015,266067780,102114000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3535,300,9.27,3240,3975,3220,4900941,18279747265,68618344550,19411130
083660,CSA 코스믹,1400,15,1.08,1390,1435,1360,62032,86125220,53107759600,37934114
367340,DB금융스팩8호,2115,-5,-0.24,2130,2130,2095,8172,17160100,12795750000,6050000
367360,DB금융스팩9호,2105,5,0.24,2120,2120,2080,14141,29542625,10188200000,4840000
068790,DMS,6620,-20,-0.3,6680,6880,6590,296325,1985391370,162673663820,24573061
241520,DSC인베스트먼트,5510,-170,-2.99,5720,5720,5470,430555,2384838200,153240830530,27811403
245620,EDGC,3380,-85,-2.45,3465,3520,3380,349817,1193559655,282881920880,83692876
037370,EG,13600,50,0.37,13550,13750,13250,157289,2137130700,112709687200,8287477
079190,EMW,1705,-30,-1.73,1735,1745,1695,181821,310501715,54192055885,31784197
050120,ES큐브,4690,-40,-0.85,4690,4690,4565,73606,339196545,63615563340,13564086
214270,FSN,9320,-300,-3.12,9620,9680,8940,7474707,69883410200,243379777200,26113710
130500,GH신소재,7580,910,13.64,6900,7940,6880,16781679,125800915460,110251494160,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,36450,600,1.67,37300,38600,35350,813797,30133572550,339631805250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,19700,-700,-3.43,20550,20550,19700,89090,1786519350,328503193300,16675289
078150,HB테크놀러지,2430,35,1.46,2400,2505,2400,743605,1829262310,191946735180,78990426
195940,HK이노엔,57700,900,1.58,56000,58800,55300,490445,28104350400,1667789592300,28904499
036640,HRS,7780,-70,-0.89,7900,7930,7580,386593,2986649040,127240344000,16354800
335870,IBKS제12호스팩,2170,0,0,2180,2180,2150,12291,26482355,6770400000,3120000
351340,IBKS제13호스팩,2115,-5,-0.24,2135,2135,2110,12560,26795905,10934550000,5170000
351320,IBKS제14호스팩,5830,-100,-1.69,6000,6000,5800,77544,457724510,25243900000,4330000
373200,IBKS제15호스팩,2710,60,2.26,2680,2725,2640,81006,217418635,9539200000,3520000
388790,IBKS제16호스팩,2275,145,6.81,2215,2375,2170,499979,1129161015,7757750000,3410000
095340,ISC,29700,500,1.71,29600,31350,29200,1671081,50518771900,491372125200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4510,-105,-2.28,4610,4615,4470,61319,276824405,157874881670,35005517
067290,JW신약,3705,0,0,3690,3740,3650,79398,293138595,162786058890,43936858
035900,JYP Ent.,50400,-1100,-2.14,51500,52000,48800,1016121,50536684250,1789073596800,35497492
024840,KBI메탈,1925,-5,-0.26,1930,1940,1900,147799,283371530,63430382400,32950848
024120,KB오토시스,6740,100,1.51,6790,6790,6560,28040,187186780,77510000000,11500000
021320,KCC건설,8830,-130,-1.45,8970,9010,8790,42740,379281850,188962000000,21400000
036670,KCI,9230,60,0.65,9360,9360,9190,12789,118318290,104022100000,11270000
044180,KD,1345,-40,-2.89,1385,1385,1320,367646,493096070,29205121525,21713845
151860,KG ETS,15900,-750,-4.5,16650,16800,15600,877387,14079597100,572400000000,36000000
046440,KG모빌리언스,9420,-20,-0.21,9520,9700,9300,522963,4964044030,365736850560,38825568
035600,KG이니시스,17550,-700,-3.84,18250,18250,17300,429786,7535886500,489722816700,27904434
226360,KH E&T,1320,-145,-9.9,1480,1480,1280,2319052,3116350610,89534974320,67829526
111870,KH 일렉트론,776,1,0.13,761,789,718,1499666,1109664609,84051039320,108313195
