단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2815,65,2.36,2750,2825,2730,282344,785637765,128579460100,45676540
054620,APS홀딩스,11350,850,8.1,10550,11500,10350,409807,4558165650,231474408350,20394221
265520,AP시스템,30450,-500,-1.62,31050,31050,30250,326028,9920895550,440922912150,14480227
211270,AP위성,15600,-250,-1.58,15850,16000,15300,357971,5595416150,235283942400,15082304
035760,CJ ENM,149000,3600,2.48,146000,150000,145500,289639,42962407900,3267443946000,21929154
051500,CJ프레시웨이,24850,-250,-1,25200,25250,24600,102417,2545022250,295008912100,11871586
058820,CMG제약,4760,10,0.21,4735,4790,4730,610471,2907123610,661127081440,138892244
023460,CNH,3700,95,2.64,3590,3700,3565,357696,1307895965,137640000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6460,-450,-6.51,6700,6850,6250,2729035,17643501950,121675069000,18835150
083660,CSA 코스믹,1450,0,0,0,0,0,0,0,53754465250,37072045
367340,DB금융스팩8호,2065,-45,-2.13,2110,2110,2065,13313,27571615,12493250000,6050000
367360,DB금융스팩9호,2070,0,0,2070,2070,2065,12445,25760150,10018800000,4840000
068790,DMS,9190,-20,-0.22,9260,9300,9130,643212,5923267900,225826430590,24573061
241520,DSC인베스트먼트,6710,480,7.7,6240,7600,6230,25225291,179262343660,185718487570,27677867
245620,EDGC,4770,-60,-1.24,4825,4880,4735,685608,3267150465,398504283750,83543875
037370,EG,11150,350,3.24,10800,11150,10700,70323,765637300,83625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5420,40,0.74,5380,5430,5320,46072,247216910,73517346120,13564086
130500,GH신소재,6790,90,1.34,6720,6840,6620,151841,1021832900,74690000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27850,350,1.27,27500,28050,27150,228060,6310690650,259499198250,9317745
028150,GS홈쇼핑,151400,0,0,151200,151700,150300,15259,2302673200,993562500000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3830,-20,-0.52,3880,3935,3800,1910263,7360235745,302533331580,78990426
036640,HRS,6590,340,5.44,6220,6610,6200,899744,5814328200,107778132000,16354800
335870,IBKS제12호스팩,2185,0,0,2185,2185,2185,195,426075,6817200000,3120000
351340,IBKS제13호스팩,2140,-5,-0.23,2140,2140,2140,2,4280,11063800000,5170000
351320,IBKS제14호스팩,2170,15,0.7,2180,2185,2145,620,1341160,9396100000,4330000
373200,IBKS제15호스팩,2155,35,1.65,2120,2155,2120,3507,7434875,7585600000,3520000
