단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3080,-5,-0.16,3085,3100,3030,174962,535956850,142516260040,46271513
054620,APS홀딩스,14600,-50,-0.34,14900,14900,14200,51887,748182450,297755626600,20394221
265520,AP시스템,30050,400,1.35,29750,30100,29600,257773,7723323150,435130821350,14480227
211270,AP위성,16000,-350,-2.14,16400,16450,15800,254516,4069946350,241316864000,15082304
035760,CJ ENM,165500,-2500,-1.49,166900,167000,162500,138711,22870233500,3629274987000,21929154
051500,CJ프레시웨이,35250,-1800,-4.86,36600,37000,35250,224813,8097389250,418473406500,11871586
058820,CMG제약,5220,110,2.15,5240,5400,5170,7861859,41537615050,725017513680,138892244
023460,CNH,3440,-25,-0.72,3465,3485,3420,40969,141370240,127968000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6000,-40,-0.66,6000,6190,5850,828403,5004609330,113010900000,18835150
083660,CSA 코스믹,1995,75,3.91,1955,1995,1920,199181,389943305,73958729775,37072045
367340,DB금융스팩8호,2120,15,0.71,2120,2125,2100,27991,59076775,12826000000,6050000
367360,DB금융스팩9호,2130,-5,-0.23,2135,2180,2110,153414,328837665,10309200000,4840000
068790,DMS,7820,-10,-0.13,7840,7890,7800,76754,601359430,192161337020,24573061
241520,DSC인베스트먼트,5760,80,1.41,5680,5760,5620,276052,1575371540,160193681280,27811403
245620,EDGC,4780,5,0.1,4780,4800,4720,331089,1576742730,399751758500,83630075
037370,EG,11450,-150,-1.29,11600,11650,11400,43525,501614000,85875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,7120,80,1.14,7140,7140,7000,80744,569898720,96576292320,13564086
130500,GH신소재,6430,20,0.31,6480,6570,6430,351008,2280248350,70730000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25700,-350,-1.34,26100,26250,25700,83819,2173433850,239466046500,9317745
028150,GS홈쇼핑,156100,1000,0.64,155100,156900,155100,15905,2482353800,1024406250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2705,-20,-0.73,2750,2765,2700,1162180,3176706125,213669102330,78990426
036640,HRS,5920,-40,-0.67,5980,6030,5860,185075,1098180610,96820416000,16354800
335870,IBKS제12호스팩,2180,30,1.4,2150,2180,2150,32332,69921135,6801600000,3120000
351340,IBKS제13호스팩,2160,10,0.47,2150,2160,2145,36707,78894315,11167200000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2210,55,2.55,2150,2210,2150,79210,172312875,7779200000,3520000
095340,ISC,20900,50,0.24,20900,21050,20900,45993,964017500,341809593400,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,6550,-70,-1.06,6590,6830,6460,320437,2114087380,229286136350,35005517
067290,JW신약,5200,120,2.36,5080,5200,5060,202636,1043951510,228471661600,43936858
035900,JYP Ent.,40850,900,2.25,40400,41850,40150,967535,39669083500,1450072548200,35497492
024840,KBI메탈,2990,-25,-0.83,2990,3065,2950,2462370,7369806975,98523035520,32950848
024120,KB오토시스,9360,-10,-0.11,9550,9660,9350,31785,300674740,107640000000,11500000
021320,KCC건설,10600,150,1.44,10500,10650,10400,51736,543958650,226840000000,21400000
036670,KCI,9880,-10,-0.1,9920,9940,9800,24400,240548380,111347600000,11270000
044180,KD,1410,0,0,1410,1435,1395,253796,358221820,23300757600,16525360
151860,KG ETS,13700,1150,9.16,13250,15100,12850,13662384,189431388150,493200000000,36000000
046440,KG모빌리언스,10400,-750,-6.73,10900,10900,10200,1220277,12782495800,403785907200,38825568
035600,KG이니시스,22500,-150,-0.66,22700,22750,21850,265234,5899662650,627849765000,27904434
226360,KH E&T,2480,90,3.77,2450,2670,2420,5310775,13591030530,134749567440,54334503
111870,KH 일렉트론,1280,55,4.49,1225,1300,1205,3999815,5086753460,123547936000,96521825
060720,KH바텍,20650,-450,-2.13,21350,21350,20550,244883,5088225300,488866096950,23673903
122450,KMH,11750,-300,-2.49,12100,12250,11700,264817,3136227500,532697577000,45335964
052900,KMH하이텍,1935,-20,-1.02,1960,1985,1915,289442,565309645,90723440565,46885499
058400,KNN,2140,170,8.63,1980,2300,1975,52574570,115382808820,283399600800,132429720
114450,KPX생명과학,9470,190,2.05,9260,9490,9260,161106,1517787130,142050000000,15000000
036030,KTH,11550,0,0,11550,11850,11400,533383,6213434100,412508504100,35715022
060370,KT서브마린,8150,-210,-2.51,8320,8350,8140,411235,3366147610,178485000000,21900000
065150,MP그룹,985,1,0.1,984,987,978,271576,266771888,123164959480,125040568
