단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2295,40,1.77,2240,2295,2240,328833,748091530,102821762745,44802511
054620,APS홀딩스,7210,90,1.26,7170,7280,7000,106187,753695170,147042333410,20394221
265520,AP시스템,25800,400,1.57,25700,26050,25500,285869,7391524150,373589856600,14480227
211270,AP위성,10250,-100,-0.97,10300,11050,9980,1373332,14555117750,153901741000,15014804
035760,CJ ENM,172800,9000,5.49,166800,173000,166500,291125,49689334400,3789357811200,21929154
051500,CJ프레시웨이,22600,1350,6.35,21400,23100,21400,291159,6552607000,268297843600,11871586
058820,CMG제약,5650,260,4.82,5420,5690,5310,2200098,12179532030,784741178600,138892244
023460,CNH,3010,15,0.5,2995,3060,2950,93337,277652235,111972000000,37200000
065770,CS,2435,105,4.51,2330,2475,2310,258982,626969425,45863590250,18835150
083660,CSA 코스믹,2370,10,0.42,2390,2410,2300,137194,321591635,87860746650,37072045
367340,DB금융스팩8호,2035,0,0,2030,2035,2020,15758,31986530,12311750000,6050000
068790,DMS,9390,310,3.41,9180,9390,9010,1013909,9390178240,230741042790,24573061
241520,DSC인베스트먼트,5770,170,3.04,5650,5800,5520,500236,2856033570,106969043330,18538829
245620,EDGC,8560,-30,-0.35,8450,8600,8320,345069,2908814470,367348385360,42914531
037370,EG,11500,-100,-0.86,11500,11700,11350,150626,1732179300,86250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6970,20,0.29,7040,7040,6880,93984,654073440,76670000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,18700,-50,-0.27,18650,19250,18650,443317,8399175950,174241831500,9317745
028150,GS홈쇼핑,141000,1600,1.15,139500,141600,139400,35836,5041993500,925312500000,6562500
045890,GV,551,106,23.82,444,574,439,71205924,38191918476,41362110952,75067352
078150,HB테크놀러지,2375,35,1.5,2380,2405,2360,1782787,4252143480,187602261750,78990426
036640,HRS,5750,170,3.05,5580,5750,5420,186190,1038283720,94040100000,16354800
335870,IBKS제12호스팩,2165,-5,-0.23,2165,2165,2140,8408,18046125,6754800000,3120000
