단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2550,15,0.59,2535,2690,2485,552344,1413720170,116475177000,45676540
054620,APS홀딩스,9540,-20,-0.21,9510,9640,9310,188185,1785278280,194560868340,20394221
265520,AP시스템,29750,-100,-0.34,30350,30350,29550,435367,13026560550,430786753250,14480227
211270,AP위성,15450,-650,-4.04,16200,16200,15350,302799,4732697100,232712596800,15062304
035760,CJ ENM,140800,500,0.36,140700,141400,140300,48651,6839009500,3087624883200,21929154
051500,CJ프레시웨이,24200,-100,-0.41,24850,24850,24100,72993,1776687400,287292381200,11871586
058820,CMG제약,4265,-65,-1.5,4330,4345,4260,927307,3968502495,592375420660,138892244
023460,CNH,2940,70,2.44,2900,2950,2840,132413,383852610,109368000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2725,-55,-1.98,2820,2825,2700,232711,639833930,51325783750,18835150
083660,CSA 코스믹,1615,140,9.49,1445,1835,1375,2668989,4467689660,59871352675,37072045
367340,DB금융스팩8호,2075,0,0,2085,2085,2065,2862,5930660,12553750000,6050000
367360,DB금융스팩9호,2050,0,0,2050,2050,2045,15295,31354475,9922000000,4840000
068790,DMS,8640,20,0.23,8710,8740,8560,204211,1767494250,212311247040,24573061
241520,DSC인베스트먼트,7200,150,2.13,7120,7940,7050,27010415,204022688220,199280642400,27677867
245620,EDGC,4720,-70,-1.46,4770,4790,4680,264807,1248641235,202650986320,42934531
037370,EG,11400,-100,-0.87,11600,11600,11300,46598,530633750,85500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6200,50,0.81,6090,6200,5950,154630,941483240,68200000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25700,450,1.78,25800,26850,25200,607240,15770726650,239466046500,9317745
028150,GS홈쇼핑,151100,-200,-0.13,151800,151800,149800,9899,1493675700,991593750000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3535,5,0.14,3530,3600,3480,1976692,6990574440,279231155910,78990426
036640,HRS,5990,-50,-0.83,6060,6100,5950,252558,1519143400,97965252000,16354800
335870,IBKS제12호스팩,2170,-5,-0.23,2170,2170,2170,229,496930,6770400000,3120000
