단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4010,10,0.25,3945,4090,3945,127393,509831250,185548767130,46271513
054620,APS홀딩스,17900,-200,-1.1,18850,19050,17750,358375,6559240000,365056555900,20394221
265520,AP시스템,24300,1050,4.52,23250,24400,23200,248364,5939581600,371338530300,15281421
211270,AP위성,12800,100,0.79,12700,12900,12550,52098,664974700,193053491200,15082304
013720,CBI,4500,910,25.35,4305,4665,3945,12492667,47430374705,237642907500,52809535
035760,CJ ENM,180400,10100,5.93,172300,183600,171400,480431,85919694800,3956019381600,21929154
051500,CJ프레시웨이,30000,50,0.17,30000,30200,29400,49405,1475344550,356147580000,11871586
058820,CMG제약,3530,25,0.71,3505,3535,3460,374165,1312484590,490289621320,138892244
023460,CNH,2780,-40,-1.42,2835,2865,2775,93976,263399120,103416000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3235,-5,-0.15,3240,3315,3200,86216,279369120,62795005550,19411130
083660,CSA 코스믹,1385,-5,-0.36,1390,1430,1325,78016,106878015,52538747890,37934114
367340,DB금융스팩8호,2120,-5,-0.24,2130,2130,2100,21537,45286030,12826000000,6050000
367360,DB금융스팩9호,2100,0,0,2115,2115,2090,9781,20443505,10164000000,4840000
068790,DMS,6640,110,1.68,6520,6650,6470,108353,713231900,163165125040,24573061
241520,DSC인베스트먼트,5680,-100,-1.73,5730,5780,5620,351953,2000906000,157968769040,27811403
245620,EDGC,3465,-40,-1.14,3450,3520,3435,296643,1026964280,289995815340,83692876
037370,EG,13550,-250,-1.81,13800,14100,13400,236080,3212715250,112295313350,8287477
079190,EMW,1735,-25,-1.42,1760,1785,1705,172258,299800090,55145581795,31784197
050120,ES큐브,4730,5,0.11,4680,4750,4650,26022,121940905,64158126780,13564086
214270,FSN,9620,2220,30,8640,9620,8180,17358581,159541615380,251213890200,26113710
130500,GH신소재,6670,-150,-2.2,7050,7250,6640,2095864,14619654650,97015496840,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,35850,1000,2.87,34550,36200,33950,407114,14433963750,334041158250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,20400,150,0.74,20250,21200,20050,117224,2408824300,340175895600,16675289
078150,HB테크놀러지,2395,70,3.01,2285,2410,2285,510157,1199745190,189182070270,78990426
195940,HK이노엔,56800,2300,4.22,54000,56800,53900,368471,20427934400,1641775543200,28904499
036640,HRS,7850,-220,-2.73,8050,8160,7780,489477,3866112580,128385180000,16354800
335870,IBKS제12호스팩,2170,5,0.23,2175,2175,2145,6279,13531995,6770400000,3120000
351340,IBKS제13호스팩,2120,5,0.24,2105,2120,2105,9251,19506195,10960400000,5170000
351320,IBKS제14호스팩,5930,70,1.19,5860,5930,5650,105395,612373320,25676900000,4330000
373200,IBKS제15호스팩,2650,65,2.51,2540,2690,2540,68299,180762285,9328000000,3520000
388790,IBKS제16호스팩,2130,-20,-0.93,2160,2160,2125,373685,829346810,7263300000,3410000
095340,ISC,29200,2850,10.82,26600,29200,26550,1631347,46368331350,483099867200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4615,-30,-0.65,4645,4650,4565,31830,146490905,161550460955,35005517
067290,JW신약,3705,-30,-0.8,3740,3750,3680,74000,274979590,162786058890,43936858
035900,JYP Ent.,51500,-3200,-5.85,54900,55400,51500,914282,48122324600,1828120838000,35497492
024840,KBI메탈,1930,-5,-0.26,1935,1940,1910,110250,211736450,63595136640,32950848
024120,KB오토시스,6640,360,5.73,6390,6650,6290,76655,500883610,76360000000,11500000
021320,KCC건설,8960,-80,-0.88,9200,9200,8930,32406,290843870,191744000000,21400000
036670,KCI,9170,-10,-0.11,9190,9310,9160,14455,133141160,103345900000,11270000
044180,KD,1385,0,0,1385,1410,1355,270443,374752455,30073675325,21713845
151860,KG ETS,16650,-150,-0.89,16300,17100,15950,1623214,26779319300,599400000000,36000000
046440,KG모빌리언스,9440,270,2.94,9200,9610,9200,672172,6354269040,366513361920,38825568
035600,KG이니시스,18250,300,1.67,18100,18350,17900,121982,2218296400,509255920500,27904434
226360,KH E&T,1465,-70,-4.56,1520,1555,1430,737733,1085664030,99370255590,67829526
111870,KH 일렉트론,775,-4,-0.51,776,787,758,217108,167803165,83942726125,108313195
060720,KH바텍,25900,750,2.98,25500,26150,25300,838467,21642955950,613245747800,23677442
122450,KMH,8880,270,3.14,8570,8940,8500,95239,828715980,402583360320,45335964
052900,KMH하이텍,1650,40,2.48,1595,1680,1585,456873,747981175,77361073350,46885499
058400,KNN,1420,0,0,1415,1445,1405,687287,980409760,188050202400,132429720
114450,KPX생명과학,6660,-70,-1.04,6640,6780,6620,90496,604648320,99900000000,15000000
060370,KT서브마린,5560,0,0,5520,5580,5400,53366,292431300,121764000000,21900000
108320,LX세미콘,117800,2700,2.35,115100,118800,115100,157757,18506310800,1915934540000,16264300
160550,NEW,18200,-1300,-6.67,19050,19350,17500,2082954,37612538250,507891129200,27906106
053290,NE능률,13900,-100,-0.71,13800,14150,13600,300432,4158614500,229715667300,16526307
104200,NHN벅스,13550,250,1.88,13050,14850,12750,11300999,156328023100,200913302500,14827550
060250,NHN한국사이버결제,60000,1000,1.69,58400,60700,58200,124275,7370221928,1470166140000,24502769
030190,NICE평가정보,19350,750,4.03,18750,19400,18500,94803,1802605700,1174831767000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,5360,-10,-0.19,5370,5410,5240,53044,282809210,53600000000,10000000
218410,RFHIC,30250,2000,7.08,27700,30400,27700,361104,10683372000,806090505000,26647620
327260,RF머트리얼즈,25100,600,2.45,24500,25300,24400,24742,619505250,100371109900,3998849
091340,S&K폴리텍,6040,-20,-0.33,6060,6090,5910,82248,495903680,70690474840,11703721
019550,SBI인베스트먼트,1775,-40,-2.2,1805,1830,1775,1590917,2862689520,287668170625,162066575
950110,SBI핀테크솔루션즈,7150,70,0.99,7030,7200,6990,18836,134141220,171943486000,24048040
046140,SBS콘텐츠허브,8830,-20,-0.23,8850,8860,8700,92745,813467030,189523190650,21463555
036120,SCI평가정보,3525,-20,-0.56,3530,3625,3500,167043,594663510,125137500000,35500000
099220,SDN,1920,-5,-0.26,1930,1945,1895,311707,597216300,102085320960,53169438
036540,SFA반도체,7300,90,1.25,7300,7550,7210,4890643,36066763190,1200560211900,164460303
255220,SG,1585,-15,-0.94,1585,1600,1575,55232,87599200,65524323195,41340267
040610,SG&G,2200,120,5.77,2080,2205,2080,102705,222329100,74991831200,34087196
049470,SGA,1170,25,2.18,1150,1200,1115,432178,496093960,61848831330,52862249
184230,SGA솔루션즈,1300,-35,-2.62,1335,1355,1300,408144,534374085,60028547800,46175806
016250,SGC이테크건설,69800,-800,-1.13,70700,70800,69000,9245,645370400,141292440600,2024247
337450,SK5호스팩,2095,10,0.48,2095,2100,2075,20906,43603955,9029450000,4310000
340350,SK6호스팩,2080,0,0,2090,2090,2075,8824,18346190,11876800000,5710000
036490,SK머티리얼즈,388100,100,0.03,384100,393000,384100,11292,4393965400,4093551891300,10547673
048550,SM C&C,4200,-145,-3.34,4310,4375,4190,1309294,5551706200,401096304000,95499120
063440,SM Life Design,3240,-85,-2.56,3325,3380,3230,963595,3187155425,146542458960,45229154
950180,SNK,22350,-950,-4.08,23750,24350,22000,500661,11569902900,470731230000,21061800
289080,SV인베스트먼트,3235,-25,-0.77,3260,3290,3215,256704,830737330,172211990000,53234000
089230,THE E&M,679,-13,-1.88,690,698,677,1292034,883513637,117772679689,173450191
161570,THE MIDONG,1440,-30,-2.04,1460,1625,1435,1127804,1711954625,22439275200,15582830
192410,THQ,2940,-15,-0.51,2975,2990,2830,71775,208951405,85053903060,28929899
