단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3985,-130,-3.16,4080,4130,3960,295209,1198620870,184391979305,46271513
054620,APS홀딩스,16500,100,0.61,16450,16600,16000,72713,1184621750,336504646500,20394221
265520,AP시스템,23550,-300,-1.26,23900,23950,23400,116195,2737528050,359877464550,15281421
211270,AP위성,12050,-200,-1.63,12250,12600,12000,95659,1160556550,181741763200,15082304
013720,CBI,3365,5,0.15,3320,3535,3295,297254,1018768525,177704085275,52809535
035760,CJ ENM,167800,800,0.48,170000,171000,167500,161554,27296289600,3679712041200,21929154
051500,CJ프레시웨이,33000,-250,-0.75,33250,33450,32200,45296,1489870950,391762338000,11871586
058820,CMG제약,3890,-20,-0.51,3935,3945,3845,385233,1497790825,540290829160,138892244
023460,CNH,3345,10,0.3,3330,3365,3220,30152,99640420,124434000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3810,125,3.39,3705,3870,3620,372051,1405683995,73956405300,19411130
083660,CSA 코스믹,1475,-15,-1.01,1520,1575,1470,251650,379431115,55952818150,37934114
367340,DB금융스팩8호,2125,0,0,2135,2135,2115,13331,28195225,12856250000,6050000
367360,DB금융스팩9호,2110,0,0,2120,2120,2095,9163,19228630,10212400000,4840000
068790,DMS,6450,0,0,6430,6460,6300,127758,814383430,158496243450,24573061
241520,DSC인베스트먼트,5720,-70,-1.21,5790,5840,5690,582450,3357135630,159081225160,27811403
245620,EDGC,3920,-40,-1.01,3935,3985,3860,918897,3591291205,328076073920,83692876
037370,EG,15900,-450,-2.75,16000,16200,15400,340085,5326759600,129266682000,8129980
079190,EMW,1750,-15,-0.85,1825,1825,1735,168631,297541785,55622344750,31784197
050120,ES큐브,4985,-25,-0.5,5010,5030,4920,21388,105990860,67616968710,13564086
214270,FSN,987,0,0,0,0,0,0,0,128871161811,130568553
130500,GH신소재,5370,210,4.07,5300,6440,5290,7372277,43714687430,78106929240,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28750,650,2.31,28400,28950,28200,116585,3342106650,267885168750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,21250,800,3.91,20300,21350,19700,123195,2542584550,354349891250,16675289
078150,HB테크놀러지,2470,-50,-1.98,2535,2535,2440,372162,921290390,195106352220,78990426
195940,HK이노엔,55500,400,0.73,59400,63100,55400,2764667,165655277400,1604199694500,28904499
036640,HRS,9640,1010,11.7,8900,9720,8770,5558905,52125603900,157660272000,16354800
335870,IBKS제12호스팩,2260,-10,-0.44,2250,2265,2240,10006,22470925,7051200000,3120000
351340,IBKS제13호스팩,2140,5,0.23,2140,2140,2115,33696,71629215,11063800000,5170000
