단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4230,55,1.32,4145,4310,4140,571213,2421460215,195728499990,46271513
054620,APS홀딩스,18000,-400,-2.17,18400,18650,17850,44838,812728050,367095978000,20394221
265520,AP시스템,23800,-350,-1.45,24050,24150,23750,69372,1659060750,363697819800,15281421
211270,AP위성,15350,450,3.02,15200,16700,14550,2506319,39750954000,231513366400,15082304
013720,CBI,3540,-25,-0.7,3530,3595,3400,271818,954100025,186945753900,52809535
035760,CJ ENM,181800,-2200,-1.2,184000,185800,180900,232495,42523470300,3986720197200,21929154
051500,CJ프레시웨이,33450,-200,-0.59,33300,33950,33050,27800,929305950,397104551700,11871586
058820,CMG제약,3970,-60,-1.49,4020,4055,3970,430268,1722689660,551402208680,138892244
023460,CNH,3300,-35,-1.05,3320,3350,3280,19474,64301175,122760000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3825,-85,-2.17,3880,3910,3800,159712,611442200,74247572250,19411130
083660,CSA 코스믹,1285,5,0.39,1320,1325,1240,81038,104046590,48745336490,37934114
367340,DB금융스팩8호,2110,5,0.24,2125,2125,2090,18039,37794615,12765500000,6050000
367360,DB금융스팩9호,2105,-5,-0.24,2120,2120,2105,1457,3070665,10188200000,4840000
068790,DMS,6260,-130,-2.03,6420,6420,6220,231312,1450524200,153827361860,24573061
241520,DSC인베스트먼트,6150,10,0.16,6280,6430,6150,2123123,13314548460,171040128450,27811403
245620,EDGC,3385,-70,-2.03,3460,3460,3380,185821,634842785,283285085060,83688356
037370,EG,17950,2800,18.48,15100,19050,15050,2808748,48772657100,144519650300,8051234
079190,EMW,1725,10,0.58,1715,1745,1650,443437,750701420,54827739825,31784197
050120,ES큐브,4500,-155,-3.33,4655,4680,4455,35289,159967510,61038387000,13564086
214270,FSN,987,0,0,0,0,0,0,0,128871161811,130568553
130500,GH신소재,5350,-160,-2.9,5540,5550,5350,92881,502763460,77816028200,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27100,-800,-2.87,27900,27950,27100,57717,1585057200,252510889500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,17550,-450,-2.5,18050,18250,17500,121162,2155487200,292124821950,16645289
078150,HB테크놀러지,2460,-85,-3.34,2540,2600,2430,943688,2350827680,194316447960,78990426
195940,HK이노엔,62200,-1500,-2.35,64300,65100,62200,1024856,65230608000,1797859837800,28904499
036640,HRS,9650,510,5.58,9170,10400,9160,5862747,57322379810,157823820000,16354800
335870,IBKS제12호스팩,2320,30,1.31,2300,2340,2300,7072,16348145,7238400000,3120000
351340,IBKS제13호스팩,2150,0,0,2150,2160,2140,13412,28884160,11115500000,5170000
351320,IBKS제14호스팩,3890,-80,-2.02,3935,3995,3860,96312,378158140,16843700000,4330000
373200,IBKS제15호스팩,2380,-35,-1.45,2445,2445,2370,43298,103775450,8377600000,3520000
388790,IBKS제16호스팩,2220,15,0.68,2205,2220,2180,43170,94928910,7570200000,3410000
095340,ISC,23750,-650,-2.66,24300,24400,23700,103147,2468050650,392932255000,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5130,-60,-1.16,5190,5250,5050,66214,339605910,179578302210,35005517
067290,JW신약,3905,-5,-0.13,3900,3960,3895,45939,179803300,171573430490,43936858
035900,JYP Ent.,49500,550,1.12,48900,51400,48650,2203924,110245954750,1757125854000,35497492
024840,KBI메탈,2135,-15,-0.7,2160,2160,2115,89174,190727820,70350060480,32950848
024120,KB오토시스,6930,-90,-1.28,7020,7070,6900,14119,98023420,79695000000,11500000
021320,KCC건설,10250,50,0.49,10200,10350,10100,35030,357161450,219350000000,21400000
036670,KCI,8710,-60,-0.68,8790,8790,8680,13186,114867790,98161700000,11270000
044180,KD,1590,30,1.92,1560,1715,1540,1459637,2380066340,26275322400,16525360
151860,KG ETS,15100,-100,-0.66,15350,15400,14850,306883,4619697550,543600000000,36000000
046440,KG모빌리언스,9500,60,0.64,9510,9640,9490,250589,2393921950,368842896000,38825568
035600,KG이니시스,19350,50,0.26,19250,19750,19100,207991,4060334050,539950797900,27904434
226360,KH E&T,1875,-35,-1.83,1950,1950,1850,478970,903139965,110070099375,58704053
111870,KH 일렉트론,833,23,2.84,811,837,810,492442,407724435,90224891435,108313195
060720,KH바텍,23200,200,0.87,23050,23500,22700,316589,7320414900,549316654400,23677442
122450,KMH,9200,0,0,9160,9310,9110,60574,556223620,417090868800,45335964
052900,KMH하이텍,1630,-5,-0.31,1635,1765,1625,3002966,5094211085,76423363370,46885499
058400,KNN,1610,-40,-2.42,1660,1675,1610,1521452,2508456855,213211849200,132429720
114450,KPX생명과학,7590,-110,-1.43,7670,7720,7570,49186,375156180,113850000000,15000000
060370,KT서브마린,6010,240,4.16,5760,6030,5710,139914,825465730,131619000000,21900000
108320,LX세미콘,107500,-1100,-1.01,109000,109200,106200,135144,14553333900,1748412250000,16264300
160550,NEW,16650,-400,-2.35,17100,17400,16650,1550724,26316413350,464636664900,27906106
053290,NE능률,16100,700,4.55,15200,16200,15200,859760,13571913950,266073542700,16526307
104200,NHN벅스,9860,-490,-4.73,11100,11350,9650,8200140,84055294060,146199643000,14827550
060250,NHN한국사이버결제,56500,900,1.62,55700,57700,55700,182495,10403760300,1384406448500,24502769
030190,NICE평가정보,19950,-100,-0.5,20050,20150,19950,84307,1686456150,1211260659000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6640,-60,-0.9,6650,6790,6500,241946,1613134220,66400000000,10000000
218410,RFHIC,32200,-50,-0.16,32300,33100,32050,187212,6091654050,858053364000,26647620
327260,RF머트리얼즈,23900,0,0,24050,24550,23750,39229,952862700,95572491100,3998849
091340,S&K폴리텍,5270,-90,-1.68,5390,5390,5270,34998,186197440,61678609670,11703721
019550,SBI인베스트먼트,1930,170,9.66,1800,2015,1775,67123845,129651680315,312788489750,162066575
950110,SBI핀테크솔루션즈,7330,-170,-2.27,7450,7560,7330,18507,137252000,176272133200,24048040
046140,SBS콘텐츠허브,8300,-150,-1.78,8490,8500,8240,105735,883935440,178147506500,21463555
036120,SCI평가정보,3365,45,1.36,3310,3520,3310,441709,1513574175,119457500000,35500000
099220,SDN,2245,-50,-2.18,2320,2350,2230,1163093,2668878715,119365388310,53169438
036540,SFA반도체,6120,0,0,6130,6220,6090,461018,2838062100,1006497054360,164460303
255220,SG,1860,-30,-1.59,1865,1885,1850,23640,44176315,76892896620,41340267
040610,SG&G,2430,-45,-1.82,2480,2490,2430,57650,141541895,82831886280,34087196
049470,SGA,1145,10,0.88,1135,1180,1130,308221,353819315,60527275105,52862249
184230,SGA솔루션즈,1330,-15,-1.12,1335,1375,1315,596054,795325885,61413821980,46175806
016250,SGC이테크건설,69600,-600,-0.85,70300,71500,69500,4778,333809100,140887591200,2024247
337450,SK5호스팩,2100,-5,-0.24,2095,2140,2095,66726,140376785,9051000000,4310000
340350,SK6호스팩,2100,-10,-0.47,2095,2110,2090,52645,110449480,11991000000,5710000
036490,SK머티리얼즈,390100,-8800,-2.21,399500,399500,390100,51171,20144398400,4114647237300,10547673
048550,SM C&C,4880,-170,-3.37,5070,5720,4845,19709202,104638982815,465962505600,95484120
063440,SM Life Design,3560,-70,-1.93,3630,3890,3560,11951152,44413217410,161015788240,45229154
950180,SNK,18600,200,1.09,18400,19200,18300,84369,1587838850,391749480000,21061800
289080,SV인베스트먼트,3910,5,0.13,3900,4020,3870,1410406,5565037015,208144940000,53234000
089230,THE E&M,860,-2,-0.23,865,883,846,820421,703763696,149167164260,173450191
161570,THE MIDONG,1375,0,0,1360,1400,1360,59323,81411150,21426391250,15582830
192410,THQ,3265,30,0.93,3235,3480,3195,144430,480545975,94456120235,28929899
032540,TJ미디어,5220,-180,-3.33,5400,5420,5200,145925,767409100,72722998980,13931609
048770,TPC,3750,-25,-0.66,3765,3795,3710,41847,156308960,55400895000,14773572
246690,TS인베스트먼트,3175,195,6.54,3035,3335,3030,4209339,13504881940,124224665825,39125879
317240,TS트릴리온,1025,-25,-2.38,1065,1065,1025,54817,56929660,93361154325,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1730,-30,-1.7,1740,1770,1720,1094213,1905061400,139965430290,80904873
057030,YBM넷,6090,-70,-1.14,6150,6200,6080,33743,207079910,99344324730,16312697
040300,YTN,3580,-30,-0.83,3620,3620,3510,21664,77177935,150360000000,42000000
051390,YW,4125,55,1.35,4125,4130,4045,20149,82642635,46840893000,11355368
052220,iMBC,4845,-10,-0.21,4900,5040,4830,590921,2919130495,111435000000,23000000
079940,가비아,13050,0,0,13050,13150,12850,78089,1018050650,176640676200,13535684
078890,가온미디어,16050,100,0.63,16250,16600,15900,486099,7892939750,254423733300,15851946
036620,감성코퍼레이션,2375,-290,-10.88,2660,2660,2250,3774775,9118152445,183548740000,77283680
217730,강스템바이오텍,3980,-40,-1,4050,4070,3965,129652,518613760,101735518240,25561688
114190,강원,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,7530,460,6.51,7310,7750,7170,6610037,49391911610,295400680140,39229838
063080,게임빌,74500,6200,9.08,69600,75700,68300,875364,63499848600,491341804000,6595192
039240,경남스틸,9350,-650,-6.5,10100,10150,9100,3656108,35318642460,233750000000,25000000
053950,경남제약,6010,-10,-0.17,6040,6080,5970,80565,485238110,120497885650,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,16200,400,2.53,15950,16400,15900,941392,15189058850,498454009200,30768766
024910,경창산업,3900,-180,-4.41,4040,4125,3900,451363,1804644795,139694119500,35819005
198440,고려시멘트,3635,-60,-1.62,3700,3720,3635,172678,632152730,116247154600,31979960
049720,고려신용정보,9730,-230,-2.31,10050,10050,9720,51852,509313070,139139000000,14300000
014570,고려제약,9320,-110,-1.17,9430,9460,9320,18260,171314790,102520000000,11000000
348150,고바이오랩,26700,-850,-3.09,27300,27500,26700,46712,1258172800,434423925300,16270559
098460,고영,19400,-550,-2.76,19950,20000,19050,321102,6221924600,1331902247000,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1655,-75,-4.34,1725,1725,1650,2946222,4924969810,137807760495,83267529
900280,골든센츄리,422,3,0.72,420,426,419,1003229,422232761,74514055402,176573591
215000,골프존,144200,-2000,-1.37,147700,147700,142300,58066,8361956800,904914843000,6275415
121440,골프존뉴딘홀딩스,9290,-90,-0.96,9420,9440,9240,124688,1160491250,397954039220,42836818
014200,광림,2800,15,0.54,2765,3135,2740,2540764,7349882395,208780947200,74564624
026910,광진실업,6040,0,0,6040,6160,5910,48077,288506430,38688646200,6405405
090150,광진윈텍,9770,120,1.24,9610,10050,9560,295044,2897929400,169591499610,17358393
355150,교보10호스팩,2115,5,0.24,2120,2130,2110,2611,5541775,11251800000,5320000
331520,교보9호스팩,2140,15,0.71,2145,2145,2125,12971,27723685,8303200000,3880000
053270,구영테크,3620,-80,-2.16,3700,3830,3500,291440,1086077525,95546909880,26394174
066620,국보디자인,20400,100,0.49,20300,20450,20200,3314,67370750,153000000000,7500000
043650,국순당,8580,-40,-0.46,8630,8640,8530,36726,315247950,153224248320,17858304
006050,국영지앤엠,2015,-50,-2.42,2065,2080,2000,244525,498385645,70313914645,34895243
060480,국일신동,4175,-125,-2.91,4350,4375,4160,52884,224446795,46300750000,11090000
078130,국일제지,4465,-65,-1.43,4560,4585,4450,925821,4171264000,569812016945,127617473
307750,국전약품,15000,-1150,-7.12,16100,16300,14500,3529798,54046356300,736039035000,49069269
204020,그리티,2920,-95,-3.15,3010,3030,2920,43778,128690405,58830495600,20147430
186230,그린플러스,16100,-300,-1.83,16350,16400,16000,57955,935993950,174205026800,10820188
900070,글로벌에스엠,1105,-15,-1.34,1120,1120,1090,275787,304211380,59387084640,53743968
204620,글로벌텍스프리,3810,135,3.67,3650,3820,3650,735312,2756536175,185686792710,48736691
019660,글로본,4110,-55,-1.32,4175,4205,4065,176286,727399030,134661351090,32764319
053260,금강철강,6270,-310,-4.71,6550,6550,6210,329300,2085643580,117374400000,18720000
036190,금화피에스시,32150,50,0.16,32150,32500,31800,4779,153587100,192900000000,6000000
049080,기가레인,2025,-15,-0.74,2035,2095,2025,456585,940297925,160467561000,79243240
035460,기산텔레콤,2990,-45,-1.48,3035,3060,2960,85783,256700860,43586246600,14577340
308100,까스텔바작,12300,-150,-1.2,12450,12550,12300,10013,123886850,81139410000,6596700
187790,나노,2065,-100,-4.62,2150,2185,1980,944141,1952738315,55894790175,27067695
286750,나노브릭,7750,-50,-0.64,7710,7750,7560,4948,38080980,72091027000,9302068
151910,나노스,6170,-620,-9.13,6900,8180,6000,14989981,109191182550,917018390990,148625347
121600,나노신소재,45700,-700,-1.51,46500,47100,44000,563761,25451888300,495768818100,10848333
247660,나노씨엠에스,83100,-3700,-4.26,84600,88700,82000,256692,21808166300,356409252000,4288920
039860,나노엔텍,6930,-120,-1.7,7050,7070,6850,150679,1049244020,185712406110,26798327
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,9380,-140,-1.47,9520,9570,9380,64139,604776490,133196000000,14200000
190510,나무가,8310,-70,-0.84,8400,8480,8250,43367,361450980,114197515800,13742180
242040,나무기술,2700,-15,-0.55,2720,2720,2660,72495,195129680,92452590000,34241700
089600,나스미디어,35900,0,0,36300,36900,35800,49160,1781604450,344816269000,9604910
293580,나우IB,10450,-100,-0.95,10500,10650,10350,11684,122202200,100079650000,9577000
138610,나이벡,33050,-650,-1.93,33900,33900,32500,63323,2098804050,327293455950,9902979
130580,나이스디앤비,9910,-20,-0.2,9910,9960,9860,10089,99935750,152614000000,15400000
036800,나이스정보통신,34000,-350,-1.02,34300,34350,33500,22136,754511100,340000000000,10000000
267320,나인테크,3335,65,1.99,3280,3380,3275,206027,687566895,131387507590,39396554
111710,남화산업,9160,-80,-0.87,9270,9320,9110,14106,129359490,188586080000,20588000
091590,남화토건,9340,-120,-1.27,9460,9470,9330,22005,206413270,109651600000,11740000
168330,내츄럴엔도텍,6450,-170,-2.57,6630,6690,6450,114303,747563680,200138314200,31029196
094860,네오리진,1140,-25,-2.15,1160,1170,1125,439915,502714505,61192966740,53678041
253590,네오셈,2850,15,0.53,2840,2870,2825,34075,96992420,107224375800,37622588
212560,네오오토,7990,10,0.13,8040,8080,7900,32780,261814380,62920954370,7874963
095660,네오위즈,24100,950,4.1,23300,24800,23150,892423,21551362100,531012627900,22033719
042420,네오위즈홀딩스,40250,5800,16.84,35450,41750,35300,1534775,59573394550,356488856500,8856866
950220,네오이뮨텍(Reg.S),10250,-550,-5.09,10850,11050,10250,3052123,32512665450,1009953102500,98532010
311390,네오크레마,10000,1180,13.38,8930,10750,8900,1504866,14967081340,73279950000,7327995
085910,네오티스,4630,-90,-1.91,4800,4800,4630,60754,284624510,60844325490,13141323
092730,네오팜,27250,-300,-1.09,27600,27750,27200,14059,384951150,223650587250,8207361
290660,네오펙트,3180,-70,-2.15,3205,3245,3165,96318,307712485,60121970400,18906280
306620,네온테크,3090,-40,-1.28,3065,3135,3045,189318,584480740,123024932460,39813894
153460,네이블,8180,-110,-1.33,8330,8380,8110,22626,185761210,53415514520,6530014
007390,네이처셀,19500,-1000,-4.88,20300,20450,19350,934918,18549323450,1221229542000,62627156
033640,네패스,33100,-450,-1.34,33550,33650,32900,105781,3510525000,763259586200,23059202
330860,네패스아크,46000,-750,-1.6,46900,46900,45050,256549,11711292300,560466070000,12184045
089140,넥스턴바이오,6530,-190,-2.83,6720,6820,6520,842015,5583227910,216932241920,33220864
065170,넥스트BT,1795,20,1.13,1795,1845,1725,5713617,10180737470,158390019175,88239565
137940,넥스트아이,1410,-10,-0.7,1420,1460,1395,324664,459342230,108733803930,77116173
348210,넥스틴,50500,-900,-1.75,51500,52500,49600,17696,899958900,482951700000,9563400
041140,넥슨지티,11300,500,4.63,11000,11850,10900,947695,10931181400,399718538600,35373322
217270,넵튠,20500,850,4.33,20000,21000,19700,215646,4424110000,650951301000,31753722
225570,넷게임즈,15100,400,2.72,14700,15300,14350,487246,7283298350,435649601700,28850967
104620,노랑풍선,16900,-400,-2.31,17300,17500,16850,424302,7276688000,241618455000,14296950
194700,노바렉스,40200,-500,-1.23,40700,42350,40100,31145,1278693500,361950348000,9003740
285490,노바텍,33500,250,0.75,33650,33750,33050,22009,734276650,337738424000,10081744
278650,노터스,24600,-400,-1.6,25000,25000,24450,20599,509041700,187436452800,7619368
144510,녹십자랩셀,96800,-1300,-1.33,98400,99500,96600,40733,4000308100,1021632427200,10554054
031390,녹십자셀,38650,-150,-0.39,38800,39250,38650,28395,1104569350,503810364050,13035197
142280,녹십자엠에스,8400,-50,-0.59,8450,8520,8400,97010,818519250,177385177200,21117283
234690,녹십자웰빙,11650,-250,-2.1,12050,12200,11600,623075,7430448550,206814015400,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,99593806250,17260625
054050,농우바이오,12000,-300,-2.44,12300,12400,11950,73736,895088800,192366732000,16030561
069140,누리플랜,7740,-160,-2.03,7940,7980,7600,48891,379549210,54975230820,7102743
040160,누리플렉스,8040,10,0.12,7960,8100,7950,15869,126987500,96926501400,12055535
126870,뉴로스,2230,0,0,0,0,0,0,0,79475828550,35639385
060260,뉴보텍,1290,-5,-0.39,1295,1335,1285,54393,70634835,43129537500,33433750
012340,뉴인텍,3510,-75,-2.09,3590,3625,3450,412779,1448384785,105456202020,30044502
214870,뉴지랩파마,12200,-50,-0.41,12150,12350,11950,327960,3980854750,374134691600,30666778
270870,뉴트리,29450,-800,-2.64,30050,30300,29450,36871,1096190900,268384446800,9113224
144960,뉴파워프라즈마,7240,-40,-0.55,7340,7370,7150,785646,5711995030,316334597760,43692624
085670,뉴프렉스,3940,35,0.9,3910,4095,3855,3271247,13012849025,95386426820,24209753
119860,다나와,28450,0,0,28150,28500,28050,47765,1350408750,371978685900,13074822
064260,다날,7180,-270,-3.62,7410,7640,7070,20832310,154349688680,495054107200,68949040
093640,다믈멀티미디어,4010,-90,-2.2,4100,4125,4010,147382,596455285,57752569370,14402137
340360,다보링크,2095,0,0,2095,2140,2080,450937,949068660,85706785200,40910160
039560,다산네트웍스,7220,30,0.42,7300,7450,7210,135854,995558170,262669650360,36380838
032190,다우데이타,13650,-50,-0.36,13750,13800,13600,41875,572801550,522795000000,38300000
068240,다원시스,27700,-200,-0.72,28000,28550,27200,1164108,32468922800,874334073900,31564407
020400,대동금속,11200,-150,-1.32,11400,11550,11100,22432,253607400,35718659200,3189166
008830,대동기어,6370,-110,-1.7,6480,6540,6370,7618,49200220,57250502400,8987520
048470,대동스틸,6680,-320,-4.57,7000,7040,6610,50721,347294090,66800000000,10000000
004780,대륙제관,5750,-70,-1.2,5730,5810,5690,136618,784594530,91443394250,15903199
017650,대림제지,10800,-100,-0.92,10850,10850,10700,17171,184488200,97200000000,9000000
007720,대명소노시즌,1485,-35,-2.3,1520,1540,1485,768753,1162204610,149688668250,100800450
317850,대모,5280,-190,-3.47,5470,5480,5220,65883,348657090,43952937600,8324420
290670,대보마그네틱,32250,-250,-0.77,32500,32950,31650,36462,1175486950,252340125000,7824500
078140,대봉엘에스,8830,-40,-0.45,8920,8940,8770,17709,156600470,97894492570,11086579
036480,대성미생물,15900,-300,-1.85,16350,16350,15900,3984,63849800,60420000000,3800000
025440,대성엘텍,1010,-30,-2.88,1050,1055,1005,843769,857761380,101981056430,100971343
027830,대성창투,3420,60,1.79,3440,3530,3390,2016812,6978571015,136800000000,40000000
104040,대성파인텍,2345,-10,-0.42,2355,2400,2335,260585,615417085,73401503945,31301281
387310,대신밸런스제10호스팩,2135,15,0.71,2130,2150,2115,63906,136273415,11657100000,5460000
332290,대신밸런스제7호스팩,2400,0,0,0,0,0,0,0,12492000000,5205000
336570,대신밸런스제8호스팩,2675,0,0,0,0,0,0,0,15006750000,5610000
369370,대신밸런스제9호스팩,3700,200,5.71,3460,3995,3460,543648,2043521455,15577000000,4210000
020180,대신정보통신,1420,-30,-2.07,1450,1455,1380,1817301,2569884390,54569059300,38428915
045390,대아티아이,6600,-70,-1.05,6700,6750,6580,1842359,12284554990,469600045200,71151522
108380,대양전기공업,16650,-250,-1.48,16900,16950,16500,9240,154169150,159296094450,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,9760,-140,-1.41,9900,10000,9760,15172,149067030,131237586240,13446474
048910,대원미디어,35800,-300,-0.83,36600,37450,35600,290715,10537430300,450326266800,12578946
005710,대원산업,6670,-50,-0.74,6720,6740,6640,8488,56782240,133650792000,20037600
290380,대유,6640,-290,-4.18,6930,6960,6640,290300,1974932670,94066224000,14166600
290120,대유에이피,6860,-20,-0.29,6900,6930,6800,24977,171495450,78434489140,11433599
120240,대정화금,22350,-250,-1.11,22400,22800,22350,38407,864224950,160705238850,7190391
