단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2610,-65,-2.43,2650,2655,2565,663393,1723104055,116934553710,44802511
054620,APS홀딩스,7590,-120,-1.56,7800,7900,7550,82110,629454300,154792137390,20394221
265520,AP시스템,27100,-200,-0.73,27450,27700,26900,377175,10253642300,392414151700,14480227
211270,AP위성,14350,100,0.7,14300,15800,13600,8630140,128806002400,215462437400,15014804
035760,CJ ENM,149000,-1300,-0.86,150100,150100,147500,222063,32972916700,3267443946000,21929154
051500,CJ프레시웨이,21550,400,1.89,21250,21550,21000,59309,1267856000,255832678300,11871586
058820,CMG제약,5030,-120,-2.33,5110,5160,4990,1157406,5861769805,698627987320,138892244
023460,CNH,2725,30,1.11,2710,2985,2690,133151,372139675,101370000000,37200000
065770,CS,2730,-40,-1.44,2710,2850,2690,736312,2037887705,51419959500,18835150
083660,CSA 코스믹,3020,140,4.86,2920,3050,2890,378341,1130653165,111957575900,37072045
367340,DB금융스팩8호,2060,0,0,2050,2060,2050,9932,20456105,12463000000,6050000
068790,DMS,8800,120,1.38,8760,8990,8730,598024,5305073370,216242936800,24573061
241520,DSC인베스트먼트,6150,40,0.65,6110,6560,6090,1419731,8938048610,114013798350,18538829
245620,EDGC,8460,20,0.24,8440,8510,8340,182818,1541586350,363226132260,42934531
037370,EG,11100,100,0.91,11000,11200,10750,80649,888103450,83250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6900,280,4.23,6710,6900,6560,195979,1319912590,75900000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,19500,0,0,19500,19850,19200,199112,3884614350,181696027500,9317745
028150,GS홈쇼핑,140500,2000,1.44,139800,141000,138900,37550,5261592200,922031250000,6562500
045890,GV,406,20,5.18,390,450,390,11327328,4734067669,30477344912,75067352
078150,HB테크놀러지,2445,-80,-3.17,2530,2530,2430,1487895,3662729705,193131591570,78990426
036640,HRS,6230,-340,-5.18,6420,6600,5950,758978,4735328370,101890404000,16354800
335870,IBKS제12호스팩,2165,0,0,2135,2170,2135,631,1362370,6754800000,3120000
351340,IBKS제13호스팩,2115,-5,-0.24,2115,2115,2115,97,205155,10934550000,5170000
351320,IBKS제14호스팩,2120,-5,-0.24,2120,2120,2120,100,212000,9179600000,4330000
095340,ISC,22300,-550,-2.41,22700,22700,22100,166970,3727201250,356414031600,15982692
099520,ITX-AI,2245,-15,-0.66,2260,2280,2230,83388,187612150,65782278335,29301683
950170,JTC,4825,-10,-0.21,4870,4870,4730,44753,215322740,168901619525,35005517
067290,JW신약,5100,-50,-0.97,5110,5150,5060,132285,674229420,224077975800,43936858
035900,JYP Ent.,33400,50,0.15,33050,33750,32800,292457,9730369100,1185616232800,35497492
024840,KBI메탈,2355,-50,-2.08,2275,2395,2210,4819687,11061335415,77599247040,32950848
024120,KB오토시스,11600,-2800,-19.44,13250,13400,11550,2528876,31501019850,133400000000,11500000
021320,KCC건설,9230,-110,-1.18,9330,9330,9130,34156,314423860,197522000000,21400000
036670,KCI,9360,0,0,9430,9430,9310,17380,162462630,105487200000,11270000
044180,KD,1145,-5,-0.43,1150,1170,1130,124056,141867940,18921537200,16525360
151860,KG ETS,6120,-130,-2.08,6160,6280,6100,332283,2052508430,220320000000,36000000
046440,KG모빌리언스,9620,190,2.01,9440,9700,9440,256559,2456427330,373501964160,38825568
035600,KG이니시스,18450,350,1.93,18150,18450,17900,121210,2212860950,514836807300,27904434
060720,KH바텍,17250,-250,-1.43,17500,17600,17150,117992,2037034500,408374826750,23673903
