단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3130,-130,-3.99,3270,3275,3085,433681,1363743660,144829835690,46271513
054620,APS홀딩스,16900,-250,-1.46,17250,17850,16450,218887,3769010600,344662334900,20394221
265520,AP시스템,33900,-200,-0.59,33800,34100,33300,457266,15406102150,490879695300,14480227
211270,AP위성,17500,100,0.57,17350,17800,17000,814476,14180422750,263940320000,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,184600,9500,5.43,176600,185500,176600,428181,78433866700,4048121828400,21929154
051500,CJ프레시웨이,35150,-550,-1.54,35950,36000,34800,78727,2764541400,417286247900,11871586
058820,CMG제약,5270,-160,-2.95,5460,5540,5260,3120936,16900243370,731962125880,138892244
023460,CNH,3735,145,4.04,3600,3765,3600,289370,1073918740,138942000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6280,-210,-3.24,6490,6520,6220,875143,5555755620,119540742000,19035150
083660,CSA 코스믹,1905,-15,-0.78,1920,1925,1875,56818,108324830,70622245725,37072045
367340,DB금융스팩8호,2130,0,0,2130,2140,2105,325539,687881505,12886500000,6050000
367360,DB금융스팩9호,2125,-45,-2.07,2155,2170,2120,761618,1622788630,10285000000,4840000
068790,DMS,7700,-80,-1.03,7810,7870,7670,354469,2746878230,189212569700,24573061
241520,DSC인베스트먼트,5660,-50,-0.88,5710,5740,5630,265312,1503812740,157412540980,27811403
245620,EDGC,5240,120,2.34,5100,5550,5100,7642389,40981760320,438221593000,83630075
037370,EG,13600,1400,11.48,12500,13700,12050,1137113,14845174350,102000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6480,-180,-2.7,6680,6760,6440,163383,1068258150,87895277280,13564086
130500,GH신소재,6880,290,4.4,6670,6900,6600,625609,4241995350,75680000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26350,-400,-1.5,26900,27000,26300,114794,3051032800,245522580750,9317745
028150,GS홈쇼핑,150000,-1800,-1.19,151000,151800,150000,43554,6561016400,984375000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2810,-35,-1.23,2850,2895,2810,1443353,4104770595,221963097060,78990426
036640,HRS,6380,200,3.24,6220,6770,6180,3362591,22051316450,104343624000,16354800
335870,IBKS제12호스팩,2215,-25,-1.12,2300,2300,2210,147191,334134235,6910800000,3120000
351340,IBKS제13호스팩,2150,-20,-0.92,2170,2190,2145,17103,36859880,11115500000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2185,-75,-3.32,2250,2250,2185,250501,552950390,7691200000,3520000
095340,ISC,24100,-350,-1.43,24500,24700,23800,340660,8213883600,394144076600,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5700,-50,-0.87,5750,5750,5500,250577,1408076090,199531446900,35005517
067290,JW신약,5060,40,0.8,5010,5090,5010,122957,619803600,222320501480,43936858
035900,JYP Ent.,42900,750,1.78,42200,44200,41600,1145979,49544282550,1522842406800,35497492
024840,KBI메탈,2715,-210,-7.18,2935,2965,2695,3450719,9586056445,89461552320,32950848
024120,KB오토시스,8900,-250,-2.73,9170,9250,8900,80558,725346860,102350000000,11500000
021320,KCC건설,9990,-210,-2.06,10200,10250,9990,54918,551889040,213786000000,21400000
036670,KCI,10050,-100,-0.99,10200,10200,10000,66035,665922000,113263500000,11270000
044180,KD,1405,20,1.44,1385,1405,1365,188748,262699260,23218130800,16525360
151860,KG ETS,23600,2600,12.38,21700,26050,21400,18053145,429154603000,849600000000,36000000
046440,KG모빌리언스,10950,150,1.39,10900,11150,10900,725675,7980948500,425139969600,38825568
035600,KG이니시스,21400,-250,-1.15,21650,21850,21250,169136,3648244950,597154887600,27904434
