단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3805,-5,-0.13,3820,3875,3760,320111,1218968580,176063106965,46271513
054620,APS홀딩스,19050,-100,-0.52,19300,19300,18750,52242,991354500,388509910050,20394221
265520,AP시스템,28050,-350,-1.23,28500,28550,28050,95892,2699394850,406170367350,14480227
211270,AP위성,16250,-50,-0.31,16450,16450,16100,66973,1086439050,245087440000,15082304
013720,CBI,3495,-95,-2.65,3585,3590,3445,217166,757662485,177188723625,50697775
035760,CJ ENM,152800,-400,-0.26,153600,154300,151600,42122,6425818000,3350774731200,21929154
051500,CJ프레시웨이,36700,-150,-0.41,36600,37050,36200,36784,1343478550,435687206200,11871586
058820,CMG제약,4485,-25,-0.55,4485,4545,4470,438570,1969931450,622931714340,138892244
023460,CNH,3795,-50,-1.3,3855,3860,3715,188513,710270270,141174000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4725,-260,-5.22,4970,4975,4575,1384555,6491225705,91717589250,19411130
083660,CSA 코스믹,1530,0,0,1560,1560,1500,19098,29225735,58039194420,37934114
367340,DB금융스팩8호,2200,5,0.23,2200,2205,2185,21057,46323925,13310000000,6050000
367360,DB금융스팩9호,2190,-5,-0.23,2215,2215,2180,13461,29407135,10599600000,4840000
068790,DMS,7800,20,0.26,7720,7800,7720,61073,473533720,191669875800,24573061
241520,DSC인베스트먼트,5620,0,0,5620,5690,5530,542825,3043357330,156300084860,27811403
245620,EDGC,4060,-40,-0.98,4110,4110,4000,171884,695682025,339774506120,83688302
037370,EG,12550,-50,-0.4,12400,12800,12300,92210,1151572650,96101574800,7657496
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4925,-65,-1.3,4985,5020,4925,40021,197696500,66803123550,13564086
130500,GH신소재,7170,110,1.56,7090,7190,7010,195847,1390288750,78870000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28350,-350,-1.22,28850,29000,28250,94944,2699693900,264158070750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
227100,H&B디자인,16950,-50,-0.29,16700,17400,16650,31748,539071800,79680610950,4700921
297890,HB솔루션,25500,-150,-0.58,25900,25950,24000,280651,6995284950,424327369500,16640289
078150,HB테크놀러지,2940,-65,-2.16,3015,3015,2900,1488675,4393722380,232231852440,78990426
195940,HK이노엔,62400,-1700,-2.65,63300,63600,61800,436167,27245755900,1803640737600,28904499
036640,HRS,6970,170,2.5,6870,7070,6730,1910928,13237811330,113992956000,16354800
335870,IBKS제12호스팩,2325,0,0,2335,2335,2285,256897,591464020,7254000000,3120000
351340,IBKS제13호스팩,2265,-10,-0.44,2265,2290,2245,45867,103572500,11710050000,5170000
351320,IBKS제14호스팩,3080,100,3.36,3080,3230,2955,351159,1083286255,13336400000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
388790,IBKS제16호스팩,2870,-130,-4.33,3095,3100,2785,1466584,4247750095,9786700000,3410000
095340,ISC,28050,550,2,27750,28100,27050,330660,9162864800,464073673800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4740,90,1.94,4640,4750,4640,33390,156933940,165926150580,35005517
067290,JW신약,4550,-35,-0.76,4580,4610,4525,53467,243443490,199912703900,43936858
035900,JYP Ent.,41400,700,1.72,40950,42150,40100,598215,24661153700,1469596168800,35497492
024840,KBI메탈,2410,0,0,2400,2435,2380,228687,549138755,79411543680,32950848
024120,KB오토시스,7480,70,0.94,7490,7520,7350,36423,270585770,86020000000,11500000
021320,KCC건설,11800,50,0.43,11850,12300,11550,137948,1634847700,252520000000,21400000
036670,KCI,9360,-40,-0.43,9410,9430,9340,7889,73941980,105487200000,11270000
044180,KD,1960,-60,-2.97,2040,2045,1910,1053568,2049924375,32389705600,16525360
151860,KG ETS,17500,-100,-0.57,17650,17700,17400,341910,5996155100,630000000000,36000000
046440,KG모빌리언스,10850,-500,-4.41,11300,11350,10800,2357220,26081079000,421257412800,38825568
035600,KG이니시스,18950,-600,-3.07,19550,19600,18750,342685,6507721450,528789024300,27904434
226360,KH E&T,1895,-50,-2.57,1950,1965,1895,390722,748571895,111244180435,58704053
111870,KH 일렉트론,928,-11,-1.17,939,939,927,304634,283383226,94885625248,102247441
060720,KH바텍,29650,150,0.51,30050,30100,29250,1235987,36625543800,701931223950,23673903
122450,KMH,10350,150,1.47,10250,10700,10250,273262,2861239750,469227227400,45335964
052900,KMH하이텍,1895,15,0.8,1895,1935,1880,1416321,2695163830,88848020605,46885499
058400,KNN,2040,130,6.81,1945,2095,1895,20175421,40776114645,270156628800,132429720
114450,KPX생명과학,9310,-140,-1.48,9480,9480,9250,87570,815842830,139650000000,15000000
060370,KT서브마린,6370,-130,-2,6410,6470,6350,100160,638944580,139503000000,21900000
108320,LX세미콘,117400,-2400,-2,121100,121100,116300,255031,29966607200,1909428820000,16264300
160550,NEW,10700,400,3.88,10300,10700,10150,577023,6042271500,298595334200,27906106
053290,NE능률,13800,50,0.36,13750,14350,13600,569225,7922729050,228063036600,16526307
104200,NHN벅스,6690,70,1.06,6540,6710,6510,39112,258980480,99196309500,14827550
060250,NHN한국사이버결제,47650,-50,-0.1,48000,48000,47300,42949,2043770950,1167556942850,24502769
030190,NICE평가정보,21050,-100,-0.47,21250,21300,20950,88016,1854147550,1278046961000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6850,-220,-3.11,7070,7140,6850,179299,1244845450,68500000000,10000000
218410,RFHIC,34300,400,1.18,34500,34500,33700,150594,5124890500,914013366000,26647620
327260,RF머트리얼즈,24900,-350,-1.39,25350,25350,24750,17546,439496450,99571340100,3998849
091340,S&K폴리텍,5950,-10,-0.17,5960,6000,5850,48624,287061690,69637139950,11703721
019550,SBI인베스트먼트,1795,-5,-0.28,1815,1830,1790,1605080,2897198995,290909502125,162066575
950110,SBI핀테크솔루션즈,7550,0,0,7550,7720,7420,4966,37539750,181562702000,24048040
046140,SBS콘텐츠허브,7460,160,2.19,7340,7670,7330,32286,240823090,160118120300,21463555
036120,SCI평가정보,3470,-25,-0.72,3485,3510,3415,67604,233691240,123185000000,35500000
099220,SDN,2535,-45,-1.74,2580,2620,2510,803685,2047674425,134784525330,53169438
036540,SFA반도체,6900,-110,-1.57,7030,7030,6900,698340,4840269950,1134776090700,164460303
255220,SG,2195,0,0,2200,2205,2160,55243,120255360,90741886065,41340267
040610,SG&G,2890,-5,-0.17,2875,2895,2810,146144,415303120,98511996440,34087196
049470,SGA,1280,-10,-0.78,1290,1305,1270,351030,450106040,67663678720,52862249
184230,SGA솔루션즈,1380,-5,-0.36,1385,1400,1360,242197,332857700,63722612280,46175806
016250,SGC이테크건설,72600,-700,-0.95,72800,73300,72300,9405,683027800,146960332200,2024247
337450,SK5호스팩,2405,-5,-0.21,2395,2425,2370,133830,319955435,10365550000,4310000
340350,SK6호스팩,2190,-10,-0.45,2210,2210,2185,112662,246902400,12504900000,5710000
036490,SK머티리얼즈,408500,-1900,-0.46,411000,412000,407000,20214,8256880500,4308724420500,10547673
048550,SM C&C,5960,410,7.39,5640,6070,5570,20099025,117823654890,566036815200,94972620
063440,SM Life Design,3125,35,1.13,3110,3185,3060,2143110,6686876035,141028606250,45129154
950180,SNK,18900,-50,-0.26,19000,19050,18800,32587,615251750,398068020000,21061800
